276,-1,351.72,114.14,55.569,168.71,1.2854,-1,-1,-1
276,-1,740.67,328.39,59.629,180.89,1.1803,-1,-1,-1
276,-1,510.28,110.13,59.629,180.89,0.88018,-1,-1,-1
276,-1,283.84,125.45,55.569,168.71,0.86511,-1,-1,-1
276,-1,1468.5,30.547,48.246,146.74,0.76926,-1,-1,-1
276,-1,884.73,390.88,63.98,193.94,0.71598,-1,-1,-1
276,-1,391.57,11.556,51.78,157.34,0.69845,-1,-1,-1
276,-1,111.28,396.15,44.948,136.84,0.66767,-1,-1,-1
276,-1,807.14,359.28,73.643,222.93,0.65842,-1,-1,-1
276,-1,224.93,419,73.643,222.93,0.59296,-1,-1,-1
276,-1,1458.6,584.04,84.742,256.23,0.5884,-1,-1,-1
276,-1,747.7,102.82,55.569,168.71,0.57428,-1,-1,-1
276,-1,208.94,78.976,128.96,388.88,0.57096,-1,-1,-1
276,-1,1046,105.5,73.643,222.93,0.5592,-1,-1,-1
276,-1,243.51,680.04,120.26,362.77,0.4562,-1,-1,-1
276,-1,317.78,46.255,225.27,677.82,0.25581,-1,-1,-1
276,-1,1241,33,39,119,0.23986,-1,-1,-1
276,-1,1421.7,558.15,138.29,416.86,0.21127,-1,-1,-1
276,-1,761.04,22.112,104.56,315.68,0.15949,-1,-1,-1
276,-1,700.29,197.98,48.246,146.74,0.062987,-1,-1,-1
276,-1,945,929,79,239,0.032475,-1,-1,-1
276,-1,857,113,39,119,-0.13476,-1,-1,-1
276,-1,542.7,60.095,48.246,146.74,-0.19313,-1,-1,-1
276,-1,1866.5,644.27,44.948,136.84,-0.20686,-1,-1,-1
276,-1,74.517,258.31,90.896,274.69,-0.26521,-1,-1,-1
276,-1,30.547,276.78,48.246,146.74,-0.30551,-1,-1,-1
276,-1,1464,15.929,73.643,222.93,-0.31609,-1,-1,-1
276,-1,182.02,498.8,112.14,338.41,-0.32782,-1,-1,-1
276,-1,1132.8,35.297,170.48,513.45,-0.34288,-1,-1,-1
276,-1,836.73,140.29,138.29,416.86,-0.39259,-1,-1,-1
276,-1,1636.7,625.89,44.948,136.84,-0.43943,-1,-1,-1
276,-1,927.01,52.445,84.742,256.23,-0.44598,-1,-1,-1
277,-1,558.15,404.94,68.644,207.93,2.8488,-1,-1,-1
277,-1,1717.8,448.86,73.643,222.93,2.6236,-1,-1,-1
277,-1,1104.4,85.88,59.629,180.89,2.2916,-1,-1,-1
277,-1,209,577,79,239,2.2802,-1,-1,-1
277,-1,1031.7,98.006,59.629,180.89,2.2747,-1,-1,-1
277,-1,1647.7,22.112,51.78,157.34,2.2298,-1,-1,-1
277,-1,389.14,463.78,73.643,222.93,2.1916,-1,-1,-1
277,-1,946.81,85.88,59.629,180.89,2.0655,-1,-1,-1
277,-1,465,385,79,239,1.9772,-1,-1,-1
277,-1,792.96,148.08,55.569,168.71,1.9516,-1,-1,-1
277,-1,275.37,789.83,84.742,256.23,1.7629,-1,-1,-1
277,-1,463.78,135.36,73.643,222.93,1.7623,-1,-1,-1
277,-1,807.14,359.28,73.643,222.93,1.0336,-1,-1,-1
277,-1,385.67,12.314,55.569,168.71,0.9468,-1,-1,-1
277,-1,109.34,385.12,48.246,146.74,0.92666,-1,-1,-1
277,-1,1468.5,30.547,48.246,146.74,0.90734,-1,-1,-1
277,-1,510.12,114.14,55.569,168.71,0.8703,-1,-1,-1
277,-1,283.84,125.45,55.569,168.71,0.83228,-1,-1,-1
277,-1,740.67,328.39,59.629,180.89,0.66582,-1,-1,-1
277,-1,1458.6,584.04,84.742,256.23,0.53447,-1,-1,-1
277,-1,887.71,402.13,51.78,157.34,0.48937,-1,-1,-1
277,-1,208.94,78.976,128.96,388.88,0.46139,-1,-1,-1
277,-1,381.02,423.24,104.56,315.68,0.45148,-1,-1,-1
277,-1,351.72,114.14,55.569,168.71,0.44585,-1,-1,-1
277,-1,1241,33,39,119,0.42529,-1,-1,-1
277,-1,224.93,419,73.643,222.93,0.31809,-1,-1,-1
277,-1,747.7,102.82,55.569,168.71,0.27731,-1,-1,-1
277,-1,1046,105.5,73.643,222.93,0.19414,-1,-1,-1
277,-1,1421.7,558.15,138.29,416.86,0.17381,-1,-1,-1
277,-1,317.78,46.255,225.27,677.82,0.14879,-1,-1,-1
277,-1,761.04,22.112,104.56,315.68,0.13875,-1,-1,-1
277,-1,260.92,676.79,128.96,388.88,0.1374,-1,-1,-1
277,-1,699.41,203.17,44.948,136.84,0.080093,-1,-1,-1
277,-1,532.85,60.095,48.246,146.74,0.046317,-1,-1,-1
277,-1,1636,621.5,48.246,146.74,0.028419,-1,-1,-1
277,-1,945,929,79,239,-0.0015518,-1,-1,-1
277,-1,166.41,552.38,90.896,274.69,-0.031038,-1,-1,-1
277,-1,836.73,140.29,138.29,416.86,-0.10722,-1,-1,-1
277,-1,1014.4,85.449,104.56,315.68,-0.15364,-1,-1,-1
277,-1,1464,15.929,73.643,222.93,-0.2863,-1,-1,-1
277,-1,182.94,468.86,128.96,388.88,-0.34604,-1,-1,-1
277,-1,538.43,180.14,148.29,446.86,-0.37555,-1,-1,-1
277,-1,208.94,312.9,258.92,778.76,-0.44475,-1,-1,-1
277,-1,927.01,52.445,84.742,256.23,-0.48293,-1,-1,-1
278,-1,1031.7,98.006,59.629,180.89,2.9169,-1,-1,-1
278,-1,209,577,79,239,2.663,-1,-1,-1
278,-1,1717.8,448.86,73.643,222.93,2.6354,-1,-1,-1
278,-1,389.14,463.78,73.643,222.93,2.5945,-1,-1,-1
278,-1,559.83,416.87,63.98,193.94,2.5494,-1,-1,-1
278,-1,946.81,73.754,59.629,180.89,2.358,-1,-1,-1
278,-1,1109.7,91.51,55.569,168.71,2.1179,-1,-1,-1
278,-1,463.78,135.36,73.643,222.93,1.9231,-1,-1,-1
278,-1,465,385,79,239,1.9154,-1,-1,-1
278,-1,273,801,79,239,1.9045,-1,-1,-1
278,-1,792.96,148.08,55.569,168.71,1.8979,-1,-1,-1
278,-1,1655.7,20.698,48.246,146.74,1.893,-1,-1,-1
278,-1,510.12,114.14,55.569,168.71,1.3388,-1,-1,-1
278,-1,740.67,328.39,59.629,180.89,1.2244,-1,-1,-1
278,-1,283.84,125.45,55.569,168.71,1.0637,-1,-1,-1
278,-1,807.14,359.28,73.643,222.93,0.93547,-1,-1,-1
278,-1,1468.3,32.668,51.78,157.34,0.92625,-1,-1,-1
278,-1,272.53,725.08,112.14,338.41,0.8988,-1,-1,-1
278,-1,1241,33,39,119,0.80142,-1,-1,-1
278,-1,340.52,110.13,59.629,180.89,0.79343,-1,-1,-1
278,-1,886.18,389.02,59.629,180.89,0.66316,-1,-1,-1
278,-1,1458.6,584.04,84.742,256.23,0.49642,-1,-1,-1
278,-1,208.94,78.976,128.96,388.88,0.48687,-1,-1,-1
278,-1,747.7,102.82,55.569,168.71,0.45909,-1,-1,-1
278,-1,106.56,381.02,51.78,157.34,0.43998,-1,-1,-1
278,-1,529,385,79,239,0.43281,-1,-1,-1
278,-1,389.02,13.126,59.629,180.89,0.3216,-1,-1,-1
278,-1,761.04,22.112,104.56,315.68,0.30414,-1,-1,-1
278,-1,381.02,423.24,104.56,315.68,0.22786,-1,-1,-1
278,-1,234.93,429.87,63.98,193.94,0.18381,-1,-1,-1
278,-1,1046,105.5,73.643,222.93,0.14036,-1,-1,-1
278,-1,532.85,60.095,48.246,146.74,0.075087,-1,-1,-1
278,-1,700.29,197.98,48.246,146.74,0.023616,-1,-1,-1
278,-1,326.82,52.445,84.742,256.23,0.019538,-1,-1,-1
278,-1,1421.7,558.15,138.29,416.86,0.017953,-1,-1,-1
278,-1,945,929,79,239,-0.053047,-1,-1,-1
278,-1,317.78,46.255,225.27,677.82,-0.061798,-1,-1,-1
278,-1,166.41,552.38,90.896,274.69,-0.11938,-1,-1,-1
278,-1,1464,15.929,73.643,222.93,-0.19969,-1,-1,-1
278,-1,1098.5,69.594,84.742,256.23,-0.2445,-1,-1,-1
278,-1,836.73,140.29,138.29,416.86,-0.24825,-1,-1,-1
278,-1,1636,621.5,48.246,146.74,-0.25752,-1,-1,-1
278,-1,927.01,52.445,84.742,256.23,-0.28857,-1,-1,-1
278,-1,969.88,532.6,20.435,63.306,-0.3611,-1,-1,-1
278,-1,1872.3,651.04,48.246,146.74,-0.36475,-1,-1,-1
278,-1,973.98,68.882,112.14,338.41,-0.38401,-1,-1,-1
278,-1,1132.8,35.297,170.48,513.45,-0.42017,-1,-1,-1
278,-1,217.68,414.66,97.492,294.47,-0.42908,-1,-1,-1
278,-1,508.57,180.14,148.29,446.86,-0.44853,-1,-1,-1
278,-1,74.517,258.31,90.896,274.69,-0.48688,-1,-1,-1
279,-1,1717.8,448.86,73.643,222.93,2.5957,-1,-1,-1
279,-1,389.14,463.78,73.643,222.93,2.5806,-1,-1,-1
279,-1,1027.7,91.972,63.98,193.94,2.4833,-1,-1,-1
279,-1,553.36,404.07,73.643,222.93,2.3094,-1,-1,-1
279,-1,209,577,79,239,2.2368,-1,-1,-1
279,-1,946.81,73.754,59.629,180.89,2.229,-1,-1,-1
279,-1,1104.4,85.88,59.629,180.89,2.1983,-1,-1,-1
279,-1,463.78,135.36,73.643,222.93,2.0679,-1,-1,-1
279,-1,465,385,79,239,1.969,-1,-1,-1
279,-1,789.17,146.51,59.629,180.89,1.9318,-1,-1,-1
279,-1,275.37,789.83,84.742,256.23,1.7843,-1,-1,-1
279,-1,1655.7,20.698,48.246,146.74,1.6086,-1,-1,-1
279,-1,510.12,114.14,55.569,168.71,1.1463,-1,-1,-1
279,-1,1468.3,32.668,51.78,157.34,1.0845,-1,-1,-1
279,-1,283.84,125.45,55.569,168.71,0.90795,-1,-1,-1
279,-1,234.93,429.87,63.98,193.94,0.85733,-1,-1,-1
279,-1,396.98,12.314,55.569,168.71,0.84749,-1,-1,-1
279,-1,340.52,110.13,59.629,180.89,0.83851,-1,-1,-1
279,-1,807.14,359.28,73.643,222.93,0.65877,-1,-1,-1
279,-1,747.7,340.41,55.569,168.71,0.62806,-1,-1,-1
279,-1,208.94,78.976,128.96,388.88,0.52469,-1,-1,-1
279,-1,1441,577,79,239,0.51825,-1,-1,-1
279,-1,1241,33,39,119,0.51651,-1,-1,-1
279,-1,884.73,390.88,63.98,193.94,0.39747,-1,-1,-1
279,-1,1421.7,558.15,138.29,416.86,0.23885,-1,-1,-1
279,-1,109.34,385.12,48.246,146.74,0.1559,-1,-1,-1
279,-1,769.23,40.397,97.492,294.47,0.14974,-1,-1,-1
279,-1,381.02,423.24,104.56,315.68,0.08953,-1,-1,-1
279,-1,317.78,46.255,225.27,677.82,0.076152,-1,-1,-1
279,-1,945,929,79,239,-0.070489,-1,-1,-1
279,-1,532.85,60.095,48.246,146.74,-0.12359,-1,-1,-1
279,-1,260.92,702.79,128.96,388.88,-0.12541,-1,-1,-1
279,-1,699.41,203.17,44.948,136.84,-0.14811,-1,-1,-1
279,-1,1464,15.929,73.643,222.93,-0.14945,-1,-1,-1
279,-1,1014.4,85.449,104.56,315.68,-0.16446,-1,-1,-1
279,-1,857,113,39,119,-0.17823,-1,-1,-1
279,-1,739.92,106.56,51.78,157.34,-0.2433,-1,-1,-1
279,-1,508.57,180.14,148.29,446.86,-0.25764,-1,-1,-1
279,-1,1875.7,653.46,44.948,136.84,-0.38842,-1,-1,-1
279,-1,197.98,414.66,97.492,294.47,-0.39709,-1,-1,-1
279,-1,1135.6,120.43,148.29,446.86,-0.40757,-1,-1,-1
279,-1,1637.2,623.81,51.78,157.34,-0.41267,-1,-1,-1
279,-1,836.73,140.29,138.29,416.86,-0.43855,-1,-1,-1
279,-1,1085.4,74.517,90.896,274.69,-0.48529,-1,-1,-1
279,-1,169.9,549.92,104.56,315.68,-0.49782,-1,-1,-1
280,-1,389.14,463.78,73.643,222.93,2.5947,-1,-1,-1
280,-1,1728.2,460.65,68.644,207.93,2.3642,-1,-1,-1
280,-1,1027.7,91.972,63.98,193.94,2.3361,-1,-1,-1
280,-1,946.81,73.754,59.629,180.89,2.284,-1,-1,-1
280,-1,460.65,140.29,68.644,207.93,2.1443,-1,-1,-1
280,-1,1098.4,91.51,55.569,168.71,2.0894,-1,-1,-1
280,-1,465,385,79,239,2.0287,-1,-1,-1
280,-1,273,801,79,239,2.0215,-1,-1,-1
280,-1,209,577,79,239,1.8705,-1,-1,-1
280,-1,544.22,404.94,68.644,207.93,1.7448,-1,-1,-1
280,-1,1655.1,28.569,44.948,136.84,1.7296,-1,-1,-1
280,-1,792.96,148.08,55.569,168.71,1.7091,-1,-1,-1
280,-1,510.28,110.13,59.629,180.89,1.0897,-1,-1,-1
280,-1,1468.2,25.251,59.629,180.89,1.0596,-1,-1,-1
280,-1,223.86,418.86,68.644,207.93,1.0412,-1,-1,-1
280,-1,296.47,138.89,48.246,146.74,0.91881,-1,-1,-1
280,-1,340.52,110.13,59.629,180.89,0.82156,-1,-1,-1
280,-1,1441,577,79,239,0.66745,-1,-1,-1
280,-1,1241,33,39,119,0.57661,-1,-1,-1
280,-1,391.57,22.112,51.78,157.34,0.56059,-1,-1,-1
280,-1,886.18,401.15,59.629,180.89,0.54884,-1,-1,-1
280,-1,208.94,78.976,128.96,388.88,0.49025,-1,-1,-1
280,-1,1011.9,92.896,90.896,274.69,0.37369,-1,-1,-1
280,-1,381.02,423.24,104.56,315.68,0.37189,-1,-1,-1
280,-1,1662.2,13.126,59.629,180.89,0.35632,-1,-1,-1
280,-1,769.23,40.397,97.492,294.47,0.34722,-1,-1,-1
280,-1,272.53,725.08,112.14,338.41,0.26578,-1,-1,-1
280,-1,819.75,377.89,63.98,193.94,0.24433,-1,-1,-1
280,-1,752.8,340.52,59.629,180.89,0.2272,-1,-1,-1
280,-1,106.56,381.02,51.78,157.34,0.1935,-1,-1,-1
280,-1,317.78,46.255,225.27,677.82,0.164,-1,-1,-1
280,-1,1421.7,558.15,138.29,416.86,0.011862,-1,-1,-1
280,-1,945,929,79,239,-0.046268,-1,-1,-1
280,-1,1089,81,79,239,-0.20655,-1,-1,-1
280,-1,543.19,65.327,44.948,136.84,-0.21681,-1,-1,-1
280,-1,1636,621.5,48.246,146.74,-0.2443,-1,-1,-1
280,-1,170.76,461.78,120.26,362.77,-0.25373,-1,-1,-1
280,-1,739.92,106.56,51.78,157.34,-0.26397,-1,-1,-1
280,-1,700.29,197.98,48.246,146.74,-0.29054,-1,-1,-1
280,-1,1132.8,35.297,170.48,513.45,-0.31051,-1,-1,-1
280,-1,927.01,52.445,84.742,256.23,-0.31235,-1,-1,-1
280,-1,836.73,140.29,138.29,416.86,-0.31396,-1,-1,-1
280,-1,508.57,180.14,148.29,446.86,-0.4048,-1,-1,-1
280,-1,1714.8,434.36,97.492,294.47,-0.40993,-1,-1,-1
280,-1,1489.4,359.91,51.78,157.34,-0.44339,-1,-1,-1
281,-1,1019.6,98.006,59.629,180.89,2.6653,-1,-1,-1
281,-1,385,449,79,239,2.6417,-1,-1,-1
281,-1,1098.4,91.51,55.569,168.71,2.4358,-1,-1,-1
281,-1,946.81,73.754,59.629,180.89,2.3769,-1,-1,-1
281,-1,1728.2,460.65,68.644,207.93,2.3663,-1,-1,-1
281,-1,1658.3,22.112,51.78,157.34,2.2524,-1,-1,-1
281,-1,546.83,416.87,63.98,193.94,2.173,-1,-1,-1
281,-1,465,385,79,239,2.1502,-1,-1,-1
281,-1,468.86,143.96,63.98,193.94,2.1408,-1,-1,-1
281,-1,792.96,148.08,55.569,168.71,2.0308,-1,-1,-1
281,-1,276.69,791.3,90.896,274.69,1.9755,-1,-1,-1
281,-1,209,577,79,239,1.5856,-1,-1,-1
281,-1,510.28,110.13,59.629,180.89,1.1016,-1,-1,-1
281,-1,283.84,125.45,55.569,168.71,1.008,-1,-1,-1
281,-1,1468.5,30.547,48.246,146.74,1.0003,-1,-1,-1
281,-1,234.93,416.87,63.98,193.94,0.93641,-1,-1,-1
281,-1,396.98,12.314,55.569,168.71,0.88879,-1,-1,-1
281,-1,886.18,401.15,59.629,180.89,0.88543,-1,-1,-1
281,-1,1457,577,79,239,0.85845,-1,-1,-1
281,-1,1235.7,26.723,41.871,127.61,0.67063,-1,-1,-1
281,-1,338.9,104.97,63.98,193.94,0.61763,-1,-1,-1
281,-1,747.7,340.41,55.569,168.71,0.49997,-1,-1,-1
281,-1,106.56,381.02,51.78,157.34,0.46765,-1,-1,-1
281,-1,808.87,363.15,68.644,207.93,0.37195,-1,-1,-1
281,-1,317.78,46.255,225.27,677.82,0.30216,-1,-1,-1
281,-1,750.48,106.56,51.78,157.34,0.24666,-1,-1,-1
281,-1,769.23,40.397,97.492,294.47,0.22037,-1,-1,-1
281,-1,208.94,78.976,128.96,388.88,0.19227,-1,-1,-1
281,-1,1421.7,558.15,138.29,416.86,0.020531,-1,-1,-1
281,-1,1012.8,35.297,84.742,256.23,0.013799,-1,-1,-1
281,-1,938.34,919.96,90.896,274.69,0.0017031,-1,-1,-1
281,-1,260.92,702.79,128.96,388.88,-0.023247,-1,-1,-1
281,-1,212.12,402.13,104.56,315.68,-0.14133,-1,-1,-1
281,-1,1464,15.929,73.643,222.93,-0.29447,-1,-1,-1
281,-1,699.41,203.17,44.948,136.84,-0.30831,-1,-1,-1
281,-1,824.12,69.594,170.48,513.45,-0.30841,-1,-1,-1
281,-1,1636,621.5,48.246,146.74,-0.31996,-1,-1,-1
281,-1,689.79,195.94,63.98,193.94,-0.41704,-1,-1,-1
281,-1,1132.8,35.297,170.48,513.45,-0.43107,-1,-1,-1
281,-1,170.76,461.78,120.26,362.77,-0.43259,-1,-1,-1
281,-1,1695.1,434.36,97.492,294.47,-0.43498,-1,-1,-1
281,-1,1377,161,39,119,-0.48334,-1,-1,-1
282,-1,1019.6,98.006,59.629,180.89,2.7992,-1,-1,-1
282,-1,544.22,418.86,68.644,207.93,2.7203,-1,-1,-1
282,-1,385,449,79,239,2.6885,-1,-1,-1
282,-1,946.81,73.754,59.629,180.89,2.5888,-1,-1,-1
282,-1,1658.3,22.112,51.78,157.34,2.5672,-1,-1,-1
282,-1,1728.2,460.65,68.644,207.93,2.5184,-1,-1,-1
282,-1,1098.4,91.51,55.569,168.71,2.4416,-1,-1,-1
282,-1,460.65,140.29,68.644,207.93,2.1011,-1,-1,-1
282,-1,463.78,404.07,73.643,222.93,2.0189,-1,-1,-1
282,-1,792.96,148.08,55.569,168.71,2.0092,-1,-1,-1
282,-1,275.37,806.97,84.742,256.23,1.7535,-1,-1,-1
282,-1,510.28,110.13,59.629,180.89,1.4552,-1,-1,-1
282,-1,283.84,125.45,55.569,168.71,1.2498,-1,-1,-1
282,-1,1468.3,32.668,51.78,157.34,1.2153,-1,-1,-1
282,-1,396.98,12.314,55.569,168.71,1.1271,-1,-1,-1
282,-1,209,577,79,239,1.0756,-1,-1,-1
282,-1,234.93,416.87,63.98,193.94,1.0403,-1,-1,-1
282,-1,340.52,110.13,59.629,180.89,0.77738,-1,-1,-1
282,-1,1457,577,79,239,0.69513,-1,-1,-1
282,-1,759.02,340.41,55.569,168.71,0.6812,-1,-1,-1
282,-1,317.78,46.255,225.27,677.82,0.55214,-1,-1,-1
282,-1,772.93,56.138,90.896,274.69,0.48231,-1,-1,-1
282,-1,886.18,401.15,59.629,180.89,0.47784,-1,-1,-1
282,-1,807.14,374.21,73.643,222.93,0.46298,-1,-1,-1
282,-1,1235.7,26.723,41.871,127.61,0.43119,-1,-1,-1
282,-1,111.28,396.15,44.948,136.84,0.35955,-1,-1,-1
282,-1,208.94,78.976,128.96,388.88,0.18824,-1,-1,-1
282,-1,212.12,402.13,104.56,315.68,0.15997,-1,-1,-1
282,-1,1012.8,86.742,84.742,256.23,0.14801,-1,-1,-1
282,-1,739.92,106.56,51.78,157.34,0.14557,-1,-1,-1
282,-1,700.29,197.98,48.246,146.74,-0.022865,-1,-1,-1
282,-1,945,929,79,239,-0.030468,-1,-1,-1
282,-1,260.92,702.79,128.96,388.88,-0.049148,-1,-1,-1
282,-1,1421.7,558.15,138.29,416.86,-0.089706,-1,-1,-1
282,-1,1464,15.929,73.643,222.93,-0.16024,-1,-1,-1
282,-1,687.71,195.07,73.643,222.93,-0.19285,-1,-1,-1
282,-1,541.17,61.019,41.871,127.61,-0.26453,-1,-1,-1
282,-1,473.76,79.793,195.98,589.95,-0.3263,-1,-1,-1
282,-1,824.12,69.594,170.48,513.45,-0.33525,-1,-1,-1
282,-1,227.27,363.04,225.27,677.82,-0.36446,-1,-1,-1
282,-1,697.7,761.04,51.78,157.34,-0.3921,-1,-1,-1
282,-1,1132.8,35.297,170.48,513.45,-0.39386,-1,-1,-1
282,-1,1869.4,644.92,51.78,157.34,-0.3992,-1,-1,-1
282,-1,1038.5,335.39,41.871,127.61,-0.41416,-1,-1,-1
282,-1,1377,161,39,119,-0.42552,-1,-1,-1
282,-1,1636.7,625.89,44.948,136.84,-0.47025,-1,-1,-1
283,-1,1019.6,98.006,59.629,180.89,3.0514,-1,-1,-1
283,-1,544.22,418.86,68.644,207.93,2.8679,-1,-1,-1
283,-1,1717.8,448.86,73.643,222.93,2.779,-1,-1,-1
283,-1,1665.5,30.547,48.246,146.74,2.7018,-1,-1,-1
283,-1,946.81,73.754,59.629,180.89,2.5781,-1,-1,-1
283,-1,385,449,79,239,2.4086,-1,-1,-1
283,-1,1098.4,91.51,55.569,168.71,2.2885,-1,-1,-1
283,-1,463.78,404.07,73.643,222.93,2.2606,-1,-1,-1
283,-1,396.98,23.627,55.569,168.71,1.8813,-1,-1,-1
283,-1,792.96,148.08,55.569,168.71,1.877,-1,-1,-1
283,-1,468.86,143.96,63.98,193.94,1.8513,-1,-1,-1
283,-1,276.69,791.3,90.896,274.69,1.7388,-1,-1,-1
283,-1,510.12,114.14,55.569,168.71,1.4921,-1,-1,-1
283,-1,283.84,125.45,55.569,168.71,1.1171,-1,-1,-1
283,-1,1457,577,79,239,1.0307,-1,-1,-1
283,-1,224.93,404.07,73.643,222.93,0.88251,-1,-1,-1
283,-1,1468.3,32.668,51.78,157.34,0.81854,-1,-1,-1
283,-1,340.52,110.13,59.629,180.89,0.81616,-1,-1,-1
283,-1,225,577,79,239,0.7734,-1,-1,-1
283,-1,808.87,377.08,68.644,207.93,0.68227,-1,-1,-1
283,-1,109.34,394.97,48.246,146.74,0.56353,-1,-1,-1
283,-1,886.18,401.15,59.629,180.89,0.52801,-1,-1,-1
283,-1,739.92,106.56,51.78,157.34,0.395,-1,-1,-1
283,-1,1241,33,39,119,0.2361,-1,-1,-1
283,-1,317.78,46.255,225.27,677.82,0.20763,-1,-1,-1
283,-1,769.23,40.397,97.492,294.47,0.083734,-1,-1,-1
283,-1,208.94,78.976,128.96,388.88,0.080922,-1,-1,-1
283,-1,938.34,919.96,90.896,274.69,0.068293,-1,-1,-1
283,-1,1012.8,35.297,84.742,256.23,0.0073731,-1,-1,-1
283,-1,764.92,340.52,59.629,180.89,-0.030289,-1,-1,-1
283,-1,1439,690.44,97.492,294.47,-0.15577,-1,-1,-1
283,-1,927.01,52.445,84.742,256.23,-0.18774,-1,-1,-1
283,-1,803.26,1,210.12,632.36,-0.20301,-1,-1,-1
283,-1,532.85,60.095,48.246,146.74,-0.23086,-1,-1,-1
283,-1,1421.7,558.15,138.29,416.86,-0.23719,-1,-1,-1
283,-1,1464,15.929,73.643,222.93,-0.26,-1,-1,-1
283,-1,204.65,385.67,112.14,338.41,-0.27153,-1,-1,-1
283,-1,260.92,702.79,128.96,388.88,-0.33944,-1,-1,-1
283,-1,689.79,195.94,63.98,193.94,-0.34162,-1,-1,-1
283,-1,208.94,260.92,258.92,778.76,-0.35162,-1,-1,-1
283,-1,1637.2,22.112,51.78,157.34,-0.35721,-1,-1,-1
283,-1,1081.3,69.594,84.742,256.23,-0.36145,-1,-1,-1
283,-1,975.1,74.517,90.896,274.69,-0.4,-1,-1,-1
283,-1,1321.4,155.34,41.871,127.61,-0.40008,-1,-1,-1
283,-1,634.36,761.04,51.78,157.34,-0.4182,-1,-1,-1
283,-1,1567,424.51,48.246,146.74,-0.45356,-1,-1,-1
283,-1,702.45,759.02,55.569,168.71,-0.45955,-1,-1,-1
283,-1,74.517,258.31,90.896,274.69,-0.47615,-1,-1,-1
283,-1,1047.5,510.12,27.284,83.853,-0.4978,-1,-1,-1
284,-1,1665.5,30.547,48.246,146.74,3.0083,-1,-1,-1
284,-1,1019.6,98.006,59.629,180.89,2.7833,-1,-1,-1
284,-1,946.81,73.754,59.629,180.89,2.4985,-1,-1,-1
284,-1,544.22,418.86,68.644,207.93,2.3975,-1,-1,-1
284,-1,1728.2,460.65,68.644,207.93,2.3536,-1,-1,-1
284,-1,460.65,140.29,68.644,207.93,2.3331,-1,-1,-1
284,-1,1098.4,91.51,55.569,168.71,2.2093,-1,-1,-1
284,-1,385,449,79,239,2.0997,-1,-1,-1
284,-1,463.78,404.07,73.643,222.93,1.9355,-1,-1,-1
284,-1,789.17,146.51,59.629,180.89,1.9321,-1,-1,-1
284,-1,396.98,23.627,55.569,168.71,1.9149,-1,-1,-1
284,-1,292.52,806.97,84.742,256.23,1.8286,-1,-1,-1
284,-1,283.84,125.45,55.569,168.71,1.2281,-1,-1,-1
284,-1,223.93,584.04,84.742,256.23,1.0961,-1,-1,-1
284,-1,351.72,114.14,55.569,168.71,1.0747,-1,-1,-1
284,-1,510.12,114.14,55.569,168.71,1.0592,-1,-1,-1
284,-1,224.93,404.07,73.643,222.93,1.0241,-1,-1,-1
284,-1,1468.3,32.668,51.78,157.34,0.80179,-1,-1,-1
284,-1,111.28,396.15,44.948,136.84,0.70974,-1,-1,-1
284,-1,822.8,377.08,68.644,207.93,0.68462,-1,-1,-1
284,-1,1457,577,79,239,0.5403,-1,-1,-1
284,-1,886.18,401.15,59.629,180.89,0.44814,-1,-1,-1
284,-1,1241,33,39,119,0.3625,-1,-1,-1
284,-1,208.94,78.976,128.96,388.88,0.21259,-1,-1,-1
284,-1,772.93,56.138,90.896,274.69,0.20941,-1,-1,-1
284,-1,739.92,106.56,51.78,157.34,0.19703,-1,-1,-1
284,-1,385.67,408.29,112.14,338.41,0.12422,-1,-1,-1
284,-1,317.78,46.255,225.27,677.82,0.071958,-1,-1,-1
284,-1,1012.8,86.742,84.742,256.23,-0.0079593,-1,-1,-1
284,-1,938.34,919.96,90.896,274.69,-0.041228,-1,-1,-1
284,-1,770.33,340.41,55.569,168.71,-0.10893,-1,-1,-1
284,-1,1421.7,558.15,138.29,416.86,-0.11622,-1,-1,-1
284,-1,803.26,1,210.12,632.36,-0.18609,-1,-1,-1
284,-1,227.27,363.04,225.27,677.82,-0.18628,-1,-1,-1
284,-1,532.85,60.095,48.246,146.74,-0.19386,-1,-1,-1
284,-1,1636,621.5,48.246,146.74,-0.33639,-1,-1,-1
284,-1,473.76,79.793,195.98,589.95,-0.34405,-1,-1,-1
284,-1,1464,15.929,73.643,222.93,-0.37687,-1,-1,-1
284,-1,892.72,652.64,41.871,127.61,-0.38036,-1,-1,-1
284,-1,699.41,203.17,44.948,136.84,-0.38302,-1,-1,-1
284,-1,1132.8,35.297,170.48,513.45,-0.39186,-1,-1,-1
284,-1,683.51,196,68.644,207.93,-0.40267,-1,-1,-1
284,-1,74.517,258.31,90.896,274.69,-0.46557,-1,-1,-1
284,-1,1081.3,69.594,84.742,256.23,-0.4663,-1,-1,-1
285,-1,546.83,429.87,63.98,193.94,2.9169,-1,-1,-1
285,-1,1668.9,22.112,51.78,157.34,2.6764,-1,-1,-1
285,-1,946.81,73.754,59.629,180.89,2.6256,-1,-1,-1
285,-1,1019.6,98.006,59.629,180.89,2.5345,-1,-1,-1
285,-1,292.52,806.97,84.742,256.23,2.5315,-1,-1,-1
285,-1,1717.8,448.86,73.643,222.93,2.4909,-1,-1,-1
285,-1,460.65,140.29,68.644,207.93,2.0413,-1,-1,-1
