257,-1,1381.3,385.67,112.14,338.41,2.5157,-1,-1,-1
257,-1,736.17,295.07,182.79,550.38,2.2871,-1,-1,-1
257,-1,883.2,295.07,182.79,550.38,1.5393,-1,-1,-1
257,-1,1121,321,159,479,1.3822,-1,-1,-1
257,-1,1822.3,419,73.643,222.93,1.3702,-1,-1,-1
257,-1,1537.5,414.66,97.492,294.47,1.2445,-1,-1,-1
257,-1,1248.6,338.9,128.96,388.88,0.19149,-1,-1,-1
257,-1,1644.6,530.29,68.644,207.93,0.036281,-1,-1,-1
257,-1,1643.1,299.57,148.29,446.86,0.034863,-1,-1,-1
257,-1,836.73,223.86,277.58,834.73,-0.17308,-1,-1,-1
257,-1,577,409,39,119,-0.37481,-1,-1,-1
257,-1,120.43,523.5,73.643,222.93,-0.42459,-1,-1,-1
258,-1,772.93,295.07,182.79,550.38,2.3606,-1,-1,-1
258,-1,1383.3,364.77,120.26,362.77,2.2065,-1,-1,-1
258,-1,1121,321,159,479,2.0417,-1,-1,-1
258,-1,883.2,331.83,182.79,550.38,1.5906,-1,-1,-1
258,-1,1537.5,414.66,97.492,294.47,1.1861,-1,-1,-1
258,-1,1811.7,418.86,68.644,207.93,1.1376,-1,-1,-1
258,-1,1262.1,364.77,120.26,362.77,0.29769,-1,-1,-1
258,-1,1651.5,533.84,63.98,193.94,0.25941,-1,-1,-1
258,-1,1793.5,394.97,97.492,294.47,0.058772,-1,-1,-1
258,-1,1697,465,39,119,0.02184,-1,-1,-1
258,-1,1643.1,299.57,148.29,446.86,-0.020964,-1,-1,-1
258,-1,836.73,223.86,277.58,834.73,-0.30548,-1,-1,-1
258,-1,1087.1,272.53,225.27,677.82,-0.31497,-1,-1,-1
258,-1,120.43,523.5,73.643,222.93,-0.453,-1,-1,-1
259,-1,1383.3,364.77,120.26,362.77,2.3353,-1,-1,-1
259,-1,1121,321,159,479,2.0025,-1,-1,-1
259,-1,772.93,295.07,182.79,550.38,1.9643,-1,-1,-1
259,-1,907.12,316.17,195.98,589.95,1.4124,-1,-1,-1
259,-1,1537.5,414.66,97.492,294.47,1.2335,-1,-1,-1
259,-1,1811.7,418.86,68.644,207.93,1.137,-1,-1,-1
259,-1,1664.5,533.84,63.98,193.94,0.51878,-1,-1,-1
259,-1,1813.2,394.97,97.492,294.47,-0.022084,-1,-1,-1
259,-1,1643.1,299.57,148.29,446.86,-0.09947,-1,-1,-1
259,-1,1242,375.27,97.492,294.47,-0.18085,-1,-1,-1
259,-1,1281.4,434.36,97.492,294.47,-0.25865,-1,-1,-1
259,-1,126.36,530.29,68.644,207.93,-0.30094,-1,-1,-1
259,-1,1087.1,272.53,225.27,677.82,-0.39399,-1,-1,-1
260,-1,1383.3,364.77,120.26,362.77,2.7166,-1,-1,-1
260,-1,772.93,295.07,182.79,550.38,1.7086,-1,-1,-1
260,-1,1132.8,275.37,170.48,513.45,1.6125,-1,-1,-1
260,-1,1809,401,79,239,1.4471,-1,-1,-1
260,-1,907.12,316.17,195.98,589.95,1.4278,-1,-1,-1
260,-1,1537.5,414.66,97.492,294.47,1.3212,-1,-1,-1
260,-1,1664.5,533.84,63.98,193.94,0.33215,-1,-1,-1
260,-1,1310.9,355.57,48.246,146.74,0.058041,-1,-1,-1
260,-1,126.36,530.29,68.644,207.93,-0.10426,-1,-1,-1
260,-1,1858.9,370.46,51.78,157.34,-0.11276,-1,-1,-1
260,-1,1313,465,79,239,-0.13904,-1,-1,-1
260,-1,1261.7,375.27,97.492,294.47,-0.17111,-1,-1,-1
260,-1,1643.1,299.57,148.29,446.86,-0.20312,-1,-1,-1
260,-1,1788.6,340.41,112.14,338.41,-0.44234,-1,-1,-1
261,-1,1383.3,364.77,120.26,362.77,2.7296,-1,-1,-1
261,-1,1132.8,275.37,170.48,513.45,2.0591,-1,-1,-1
261,-1,789.83,343.97,170.48,513.45,1.7334,-1,-1,-1
261,-1,1822.3,419,73.643,222.93,1.4411,-1,-1,-1
261,-1,919.96,331.83,182.79,550.38,1.3326,-1,-1,-1
261,-1,1537.5,414.66,97.492,294.47,1.3156,-1,-1,-1
261,-1,1677.5,533.84,63.98,193.94,0.69954,-1,-1,-1
261,-1,1286.3,364.77,120.26,362.77,0.25271,-1,-1,-1
261,-1,1643.1,299.57,148.29,446.86,-0.08907,-1,-1,-1
261,-1,126.36,530.29,68.644,207.93,-0.15243,-1,-1,-1
261,-1,815.59,272.53,225.27,677.82,-0.19337,-1,-1,-1
261,-1,892.44,279.58,277.58,834.73,-0.30244,-1,-1,-1
261,-1,725.3,558.15,68.644,207.93,-0.45786,-1,-1,-1
261,-1,1862.5,375.27,48.246,146.74,-0.47991,-1,-1,-1
262,-1,1383.3,364.77,120.26,362.77,2.8431,-1,-1,-1
262,-1,1132.8,275.37,170.48,513.45,2.1744,-1,-1,-1
262,-1,801,353,159,479,2.0672,-1,-1,-1
262,-1,956.72,295.07,182.79,550.38,1.4715,-1,-1,-1
262,-1,1537.5,414.66,97.492,294.47,1.3589,-1,-1,-1
262,-1,1825.7,418.86,68.644,207.93,1.205,-1,-1,-1
262,-1,1677.5,533.84,63.98,193.94,0.81453,-1,-1,-1
262,-1,770.33,272.53,225.27,677.82,0.51836,-1,-1,-1
262,-1,1331.1,549.92,51.78,157.34,0.32868,-1,-1,-1
262,-1,1301.1,414.66,97.492,294.47,0.30476,-1,-1,-1
262,-1,126.36,530.29,68.644,207.93,0.23377,-1,-1,-1
262,-1,1813.2,394.97,97.492,294.47,-0.063102,-1,-1,-1
262,-1,1643.1,299.57,148.29,446.86,-0.099181,-1,-1,-1
262,-1,874.05,243.51,241.51,726.54,-0.32772,-1,-1,-1
263,-1,1383.3,364.77,120.26,362.77,2.6636,-1,-1,-1
263,-1,801,353,159,479,2.1216,-1,-1,-1
263,-1,1153,289,159,479,2.0978,-1,-1,-1
263,-1,956.72,295.07,182.79,550.38,1.4996,-1,-1,-1
263,-1,1537.5,414.66,97.492,294.47,1.3098,-1,-1,-1
263,-1,1686.5,534.53,59.629,180.89,0.72236,-1,-1,-1
263,-1,1845.1,453.55,55.569,168.71,0.6684,-1,-1,-1
263,-1,1825,417,79,239,0.65385,-1,-1,-1
263,-1,815.59,272.53,225.27,677.82,0.4987,-1,-1,-1
263,-1,1331.1,560.47,51.78,157.34,0.17079,-1,-1,-1
263,-1,1301.1,414.66,97.492,294.47,0.12418,-1,-1,-1
263,-1,126.36,530.29,68.644,207.93,-0.065935,-1,-1,-1
263,-1,1643.1,299.57,148.29,446.86,-0.070882,-1,-1,-1
