266,-1,1118,451,38,99.1,1
266,-1,370,450,46.2,100.7,1
266,-1,659,464,25.4,70.1,0.999
266,-1,608,459,21.9,59.9,0.998
266,-1,1300,443,41.2,112.1,0.997
266,-1,561,463,20.2,60.7,0.996
266,-1,1671,400,209.3,369.7,0.996
266,-1,630,456,23.6,64.3,0.991
266,-1,606,431,17.3,37.9,0.989
266,-1,594,432,18.8,44.7,0.981
266,-1,461,462,32.1,94.6,0.98
266,-1,1092,440,39.3,115.5,0.974
266,-1,593,456,24.8,58.8,0.974
266,-1,549,455,23.7,64.5,0.941
266,-1,429,458,30.3,87.1,0.526
267,-1,955,406,155.6,645.5,1
267,-1,1328,414,158.2,380.2,1
267,-1,660,465,24.6,66.4,1
267,-1,733,484,44.6,111.1,1
267,-1,821,438,130,480.6,1
267,-1,1118,445,41.1,108.7,1
267,-1,415,462,29.7,82.5,1
267,-1,512,452,32.7,112,1
267,-1,609,462,19.7,56.7,0.999
267,-1,1303,444,43.9,111,0.999
267,-1,1638,431,226.6,336.4,0.999
267,-1,575,454,24.9,67.3,0.999
267,-1,679,450,60.4,183.9,0.999
267,-1,605,434,17.5,36,0.997
267,-1,561,464,20.1,59.5,0.997
267,-1,371,451,43.8,98.3,0.996
267,-1,1100,442,35.3,99.3,0.995
267,-1,398,463,40.2,105.1,0.994
267,-1,590,460,22.2,62.5,0.991
267,-1,465,454,33.8,105.6,0.985
267,-1,594,431,22.7,47.4,0.98
267,-1,545,458,23.1,62.2,0.977
267,-1,635,458,21.5,57.5,0.974
267,-1,622,460,22.1,61,0.628
267,-1,1093,434,55.3,151.4,0.44
268,-1,1121,443,43.1,110.4,1
268,-1,682,455,57.1,180.4,1
268,-1,811,419,131,497.8,1
268,-1,514,454,29.9,108.1,1
268,-1,959,409,168.2,641,1
268,-1,1354,433,131.7,389.8,1
268,-1,728,482,46.6,111.8,1
268,-1,416,461,27.7,79.6,1
268,-1,400,460,44,112.9,1
268,-1,576,456,22.4,63.1,0.999
268,-1,1636,425,209.8,346.7,0.999
268,-1,660,467,25.6,68.8,0.999
268,-1,589,457,23.2,61.3,0.998
268,-1,611,462,21.5,58.6,0.998
268,-1,606,437,17.8,36.4,0.997
268,-1,371,457,42.6,99.3,0.996
268,-1,1302,436,42.3,113.6,0.994
268,-1,559,461,22.8,61.9,0.993
268,-1,635,458,22.8,60.5,0.982
268,-1,594,432,21.3,44.9,0.975
268,-1,462,470,29.9,91.1,0.968
268,-1,548,455,22.6,61.8,0.907
268,-1,785,439,24.7,86.4,0.876
268,-1,429,458,33,94.8,0.496
269,-1,1365,453,145.5,387.7,1
269,-1,371,445,43.5,101.8,1
269,-1,684,441,59.1,199.5,1
269,-1,962,381,161.3,682,1
269,-1,511,454,34.2,106.6,1
269,-1,406,465,32.2,85.6,1
269,-1,582,459,23.4,65.3,1
269,-1,804,423,145.8,512.6,1
269,-1,1638,401,176.6,356.9,0.999
269,-1,1121,448,40.6,105.8,0.999
269,-1,1302,447,44.9,102.4,0.999
269,-1,728,481,54.3,105.7,0.999
269,-1,609,461,20.8,58.3,0.997
269,-1,563,462,19.8,57.5,0.996
269,-1,657,465,26.7,70.5,0.994
269,-1,601,435,20.2,43.8,0.99
269,-1,632,457,21.7,59.6,0.99
269,-1,596,458,23,55.1,0.983
269,-1,785,445,26.2,87,0.962
269,-1,465,462,33.4,101.1,0.944
269,-1,547,455,22.3,62.1,0.866
270,-1,414,461,31.6,82.5,1
270,-1,1345,423,189.1,404.5,1
270,-1,1121,447,40.5,114.5,1
270,-1,511,454,31.6,112.4,1
270,-1,816,432,128.3,501.6,1
270,-1,689,445,60.3,192.2,1
270,-1,1631,419,166.8,331.5,1
270,-1,950,409,170.9,627.2,1
270,-1,397,465,42.3,102,1
270,-1,370,451,43.2,96.7,1
270,-1,732,486,44.5,104.5,0.999
270,-1,578,459,21.2,60.8,0.999
270,-1,1303,440,45.8,110.6,0.999
270,-1,611,461,18.7,57,0.999
270,-1,605,434,18.3,38.1,0.998
270,-1,657,467,28.3,69.1,0.997
270,-1,553,459,21.7,66,0.996
270,-1,589,458,24.1,57.8,0.994
270,-1,636,461,22.4,59.4,0.992
270,-1,595,432,21.5,46.3,0.984
270,-1,459,463,30.2,102,0.978
270,-1,565,458,20.5,66.1,0.973
270,-1,785,449,26.2,82.7,0.958
270,-1,538,458,21.9,58.5,0.72
271,-1,1346,440,199.9,378.7,1
271,-1,394,462,44,112.2,1
271,-1,1123,443,42.9,115.5,1
271,-1,824,422,133.6,505.3,1
271,-1,949,410,170.3,642.6,1
271,-1,1637,419,130.4,348.1,1
271,-1,685,437,60,212.3,1
271,-1,513,456,34,107.1,1
271,-1,583,462,21.9,58.6,0.999
271,-1,656,465,28.7,67.4,0.999
271,-1,637,460,23.4,62.6,0.998
271,-1,611,462,21.1,56.9,0.997
271,-1,1307,444,45.5,108,0.996
271,-1,606,436,17.8,37,0.995
271,-1,459,469,33,96.2,0.993
271,-1,560,460,21,61.6,0.992
271,-1,594,455,22.5,65,0.99
271,-1,366,453,43.8,100.3,0.99
271,-1,732,479,44.8,107.6,0.977
271,-1,785,447,24.2,81.2,0.827
271,-1,549,457,21,57.8,0.676
271,-1,536,453,22.4,61.1,0.599
271,-1,808,468,27.6,72.2,0.419
272,-1,972,421,166,599.9,1
272,-1,688,432,59.4,215.8,1
272,-1,659,464,27.6,72.5,1
272,-1,1365,409,178.4,425.1,1
272,-1,814,442,141.9,500.8,1
272,-1,512,455,32.2,112.4,1
272,-1,414,464,30.3,82.5,1
272,-1,394,461,42.7,101.4,1
272,-1,1638,416,102,319.2,0.999
272,-1,582,460,23.9,57.9,0.999
272,-1,1125,441,39,115,0.999
272,-1,596,461,22.1,55.4,0.997
272,-1,610,459,21.2,55.7,0.995
272,-1,560,459,21.2,63.2,0.995
272,-1,641,459,21.5,59.5,0.991
272,-1,729,483,42,103.6,0.988
272,-1,607,435,18.3,39.4,0.987
272,-1,1311,443,46.7,103.1,0.986
272,-1,460,467,33.3,96.8,0.976
272,-1,371,450,44.5,105.3,0.967
272,-1,596,431,19.3,48.2,0.967
272,-1,949,472,39.1,97.9,0.845
272,-1,538,455,21.4,58.4,0.785
272,-1,1157,439,36.4,100.4,0.556
273,-1,392,462,44.6,104.8,1
273,-1,698,448,60.1,196.4,1
273,-1,969,404,163.8,630.2,1
273,-1,578,459,21.2,60.5,1
273,-1,1372,415,185.9,411.5,1
273,-1,1615,409,122.9,340.8,1
273,-1,512,457,31.7,109.1,1
273,-1,660,464,27.3,72.3,1
273,-1,813,417,140.8,508.2,1
273,-1,596,461,20.9,56.3,0.998
273,-1,611,459,21.2,59,0.998
273,-1,1314,444,46.9,110.4,0.998
273,-1,1132,447,41.8,106.4,0.996
273,-1,563,458,18.6,62.6,0.995
273,-1,607,431,20.1,43.6,0.994
273,-1,641,457,21.3,59.2,0.991
273,-1,728,469,62.2,126.2,0.99
273,-1,459,468,32.5,94.4,0.986
273,-1,595,433,19.7,48.2,0.981
273,-1,421,468,32.7,89.4,0.979
273,-1,371,451,43.6,105.2,0.969
273,-1,535,461,19.7,53.9,0.736
273,-1,674,475,45.8,126.4,0.653
273,-1,546,461,20.1,56.7,0.527
274,-1,982,387,146.4,626.6,1
274,-1,697,452,67,185.4,1
274,-1,513,454,34.2,113.6,1
274,-1,576,455,23.1,67.5,1
274,-1,1359,440,222.4,404.5,1
274,-1,1596,431,145.6,311.6,1
274,-1,815,442,141.1,491.3,1
274,-1,416,461,29.3,84.6,1
274,-1,389,461,45.8,106.6,1
274,-1,565,461,21.3,62.5,0.999
274,-1,655,461,26.7,73.8,0.999
274,-1,370,451,41.7,98,0.998
274,-1,1318,446,45.1,112.2,0.997
274,-1,1131,445,38.3,110.6,0.996
274,-1,596,459,21.7,55.4,0.996
274,-1,611,458,22.2,56.8,0.996
274,-1,458,465,32.4,94.2,0.993
274,-1,607,430,21.7,48,0.992
274,-1,637,460,21.8,62.1,0.991
274,-1,554,458,22.1,65.2,0.987
274,-1,595,433,19.6,47.8,0.972
274,-1,674,481,46,116.8,0.893
274,-1,1106,447,46.3,89.8,0.882
274,-1,539,459,20.6,57.6,0.691
275,-1,1378,417,167.8,400,1
275,-1,393,460,42.3,119,1
275,-1,815,439,152.2,499.3,1
275,-1,578,455,22.5,64.7,1
275,-1,979,416,157.5,629.6,1
275,-1,696,436,69.5,205.6,1
275,-1,511,460,28.8,103.5,1
275,-1,1591,427,128.9,315.3,1
275,-1,559,460,22,61.5,0.999
275,-1,614,457,23.2,58,0.998
275,-1,1130,442,40.3,111.3,0.997
275,-1,657,466,26.8,69.1,0.997
275,-1,592,459,23.1,57.1,0.995
275,-1,1311,449,45.6,109.8,0.989
275,-1,640,463,19.3,56.9,0.986
275,-1,371,454,43,100.9,0.976
275,-1,420,468,33.2,89.9,0.969
275,-1,609,433,20.4,46.5,0.965
275,-1,536,454,21.5,59.6,0.959
275,-1,456,467,35.2,96.4,0.85
275,-1,597,438,20.3,42.8,0.738
275,-1,603,456,22.9,68.4,0.641
276,-1,511,455,31.3,108.7,1
276,-1,1379,410,183.4,418.1,1
276,-1,816,439,149,487.3,1
276,-1,659,465,26.6,68,1
276,-1,413,464,29.7,83.8,1
276,-1,700,440,67.7,198,1
276,-1,968,411,156.4,615.6,1
276,-1,1547,417,183.1,318,1
276,-1,393,459,43.4,108.6,1
276,-1,580,458,24.4,58.6,0.999
276,-1,613,463,19.7,53.9,0.998
276,-1,642,459,18.1,63.4,0.998
276,-1,560,461,23.5,64.2,0.997
276,-1,597,462,22.5,55.7,0.996
276,-1,1322,445,46.1,103.2,0.993
276,-1,1133,444,40.3,112.2,0.992
276,-1,608,433,20.6,47.1,0.983
276,-1,1113,447,39.6,112.5,0.964
276,-1,537,457,20.8,57.5,0.96
276,-1,595,436,21,45.7,0.866
276,-1,460,464,29.7,89.3,0.779
276,-1,1301,443,40.2,101.2,0.773
276,-1,426,461,34.1,92.4,0.766
276,-1,676,489,47.7,107.7,0.736
277,-1,1548,413,170.6,343.4,1
277,-1,511,457,34.9,107.5,1
277,-1,563,455,20.1,64.9,1
277,-1,823,416,131.9,509.8,1
277,-1,638,456,23.2,63.3,1
277,-1,1381,430,195.6,398,1
277,-1,962,403,179.5,632,1
277,-1,710,444,74.3,199.5,1
277,-1,407,456,33.1,87.9,1
277,-1,389,462,46.2,109.5,1
277,-1,580,458,22.3,59.8,0.999
277,-1,657,465,26.9,70.9,0.999
277,-1,1324,447,47.3,102.9,0.999
277,-1,677,487,46.9,110,0.999
277,-1,598,460,22.4,54.7,0.995
277,-1,619,464,19.1,54.5,0.994
277,-1,606,431,21.5,48.3,0.989
277,-1,1152,442,35.3,88.2,0.975
277,-1,1135,439,43.5,114.7,0.974
277,-1,1300,440,40.1,103.8,0.974
277,-1,594,433,18.7,45.3,0.806
277,-1,422,463,35.9,95.6,0.775
277,-1,461,467,27.9,83.7,0.719
277,-1,936,474,40.2,95.8,0.623
278,-1,512,452,31.4,109.3,1
278,-1,559,461,23.6,63.9,1
278,-1,1527,423,187.3,324.3,1
278,-1,823,420,147.1,517.2,1
278,-1,705,440,77.8,207.5,1
278,-1,1397,418,190.8,411.5,1
278,-1,414,466,35.7,87.9,1
278,-1,979,403,167.3,649.4,1
278,-1,674,485,48.2,116.7,1
278,-1,392,462,40.7,109.9,1
278,-1,640,458,25,65.4,0.999
278,-1,620,465,16.8,52.8,0.999
278,-1,582,461,21.9,58.9,0.998
278,-1,658,460,26,71.1,0.997
278,-1,599,462,20.9,52.6,0.996
278,-1,1321,451,42.2,111,0.995
278,-1,599,437,21.2,46.2,0.989
278,-1,1135,442,39.6,109,0.981
278,-1,1301,435,44,109.4,0.977
278,-1,534,458,23,57.5,0.974
278,-1,370,451,45.9,109.5,0.919
278,-1,455,465,30.7,99.4,0.795
278,-1,548,454,23.5,64.5,0.403
279,-1,507,449,34.1,115.3,1
279,-1,980,400,175.2,595.7,1
279,-1,714,453,78.9,189.5,1
279,-1,389,462,47,113.7,1
279,-1,1408,444,157.6,364.5,1
279,-1,1534,415,176,352.3,1
279,-1,675,490,51.6,107.1,1
279,-1,559,461,23.7,64.5,0.999
279,-1,824,433,129.5,504.1,0.999
279,-1,657,464,26.5,71.7,0.999
279,-1,582,460,21.4,59.2,0.998
279,-1,619,461,20,55.8,0.997
279,-1,594,457,24.8,59.2,0.995
279,-1,645,457,22.1,64.7,0.994
279,-1,1330,444,47,109.1,0.992
279,-1,1138,447,39.4,102.9,0.988
279,-1,1299,435,38.2,110.9,0.985
279,-1,606,431,21,47.5,0.98
279,-1,453,461,31.2,95.9,0.978
279,-1,533,457,22.8,61.6,0.976
279,-1,420,473,33.7,87.9,0.917
279,-1,595,434,17.8,42.9,0.901
280,-1,985,416,155.9,580.4,1
280,-1,513,453,28.4,108.2,1
280,-1,677,492,46.5,107,1
280,-1,1421,428,170.3,412.7,1
280,-1,1532,431,165.2,327.8,1
280,-1,833,443,151.2,495.8,1
280,-1,391,462,44.4,110,1
280,-1,713,450,90.3,190.2,1
280,-1,598,460,21.3,53.5,0.999
280,-1,1331,444,44.9,107.9,0.999
280,-1,563,454,20.3,66.5,0.998
280,-1,581,460,21.2,61.3,0.998
280,-1,657,462,26.8,74,0.998
280,-1,618,463,19.1,55,0.995
280,-1,1138,441,42.1,116.9,0.985
280,-1,644,460,20.2,62.5,0.977
280,-1,598,437,20.8,44.8,0.974
280,-1,533,455,23.8,61.2,0.945
280,-1,420,472,34.4,91.4,0.892
280,-1,1297,423,45.9,127.4,0.734
280,-1,456,468,28.8,90.1,0.55
281,-1,988,394,156.4,602,1
281,-1,661,464,26.7,74.6,1
281,-1,509,454,32.8,109,1
281,-1,1417,436,179.9,409.5,1
281,-1,713,444,85.8,206.7,1
281,-1,408,456,31.6,89.5,1
281,-1,833,419,148.5,508.9,1
281,-1,675,489,50.9,108.5,1
281,-1,388,459,50.6,119.1,1
281,-1,1144,444,38.5,105.8,0.999
281,-1,1514,423,162.1,338.1,0.999
281,-1,1338,446,41.5,104.7,0.999
281,-1,563,460,20,63.3,0.999
281,-1,594,459,23.4,54.5,0.999
281,-1,620,458,20.6,59.5,0.997
281,-1,578,456,23.5,64.8,0.997
281,-1,598,437,22.1,45.6,0.983
281,-1,645,462,20.6,62.8,0.98
281,-1,534,458,23.6,57.2,0.965
281,-1,453,465,32.8,99.1,0.93
281,-1,972,451,28.8,78.1,0.92
281,-1,809,464,34,73.8,0.891
281,-1,422,468,37.4,87.9,0.79
281,-1,551,457,19.5,60,0.595
281,-1,1297,430,42.9,123.6,0.488
282,-1,996,405,140.3,649.5,1
282,-1,400,465,38.4,86.2,1
282,-1,1429,427,145.6,394.8,1
282,-1,674,494,46.7,105.7,1
282,-1,719,452,91,190.9,1
282,-1,511,453,34,112.2,1
282,-1,822,444,158.7,486.5,1
282,-1,1145,445,40,107.2,1
282,-1,973,446,38.8,113.2,1
282,-1,594,461,23,53.3,0.999
282,-1,561,459,20,62.8,0.999
282,-1,622,463,19.5,57.6,0.999
282,-1,1519,436,167.6,328.2,0.999
282,-1,580,458,22.2,64.7,0.999
282,-1,1338,448,37.5,101.7,0.999
282,-1,655,457,27.8,80.7,0.998
282,-1,379,461,40.5,107.7,0.982
282,-1,597,437,21.3,45.3,0.976
282,-1,534,459,24.3,59.3,0.957
282,-1,452,460,32.8,97.9,0.952
282,-1,420,473,34,88.7,0.908
282,-1,1300,430,42,115.7,0.875
282,-1,549,455,21.5,66.2,0.597
282,-1,804,460,35.6,87.2,0.416
283,-1,680,488,49.3,114.3,1
283,-1,981,411,166.2,628.2,1
283,-1,512,453,32.8,108.6,1
283,-1,409,461,31.9,86.9,1
283,-1,1446,419,132.1,429,1
283,-1,1143,444,38.9,108.6,1
283,-1,659,460,26.2,76.1,1
283,-1,823,437,164.2,502.6,1
283,-1,720,449,91.9,195.8,1
283,-1,386,466,41.9,94.1,1
283,-1,581,459,23,60.3,0.999
283,-1,561,463,21,59.2,0.999
283,-1,600,454,23.3,58.9,0.999
283,-1,622,463,19.6,54.9,0.999
283,-1,1337,445,41.7,104.9,0.999
283,-1,1530,418,122.6,317.3,0.983
283,-1,596,434,21.7,44.7,0.958
283,-1,536,456,23.2,62.3,0.894
283,-1,456,454,31.6,100.5,0.834
283,-1,421,472,38.3,89.4,0.829
283,-1,367,449,36.5,98.4,0.449
284,-1,1465,431,139.2,400.2,1
284,-1,979,448,37,113.9,1
284,-1,836,428,165.1,503.3,1
284,-1,407,462,33.6,91,1
284,-1,511,450,33.4,113.3,1
284,-1,1344,446,42.3,102.2,1
284,-1,982,391,156.9,657.9,1
284,-1,386,464,45.3,107.7,1
284,-1,716,449,90.6,201.7,1
284,-1,677,489,48.6,115.3,1
284,-1,597,460,23.2,56.4,0.999
284,-1,659,463,25.5,72.7,0.999
284,-1,582,456,22.2,68.7,0.999
284,-1,621,458,20.3,58.2,0.998
284,-1,560,463,23.1,62.3,0.997
284,-1,1146,439,39.6,112.6,0.996
284,-1,813,448,25.1,80.9,0.964
284,-1,599,440,19.7,37.5,0.95
284,-1,450,456,34.5,100.9,0.935
284,-1,1131,464,39.7,125.2,0.93
284,-1,536,457,23,57.9,0.928
284,-1,370,449,37.9,98.6,0.676
284,-1,645,456,27,65.7,0.519
285,-1,384,461,46.3,114.3,1
285,-1,1095,448,40.8,95.1,1
285,-1,674,484,50.5,113.4,1
285,-1,1482,425,123.3,409.7,1
285,-1,718,448,96.8,188.8,1
285,-1,509,452,32.9,112.1,1
285,-1,989,416,167.6,620.3,1
285,-1,823,422,173,512.1,1
285,-1,655,464,23.3,67.8,0.999
285,-1,1147,443,41.6,112.8,0.999
285,-1,1343,447,42.8,101.1,0.999
285,-1,618,459,22,61.3,0.999
285,-1,581,458,22.6,62.3,0.999
285,-1,560,463,18.2,60.9,0.996
285,-1,597,461,21.9,51.4,0.996
285,-1,415,465,39.5,96.5,0.99
285,-1,598,440,20.3,39.2,0.982
285,-1,803,468,31.7,77.7,0.942
285,-1,454,458,33.8,97.9,0.925
285,-1,536,456,22.2,60.9,0.781
285,-1,366,451,38.6,95.9,0.681
286,-1,1095,445,41.4,96.3,1
286,-1,1494,443,162.5,409.3,1
286,-1,996,407,153.4,635.3,1
286,-1,844,440,153.8,505,1
286,-1,1149,439,42.1,116.1,1
286,-1,660,462,28.9,71.9,1
286,-1,411,462,25.4,76.2,1
286,-1,413,462,38.8,98,1
286,-1,675,489,53.2,114.4,1
286,-1,726,438,78.9,210.9,1
286,-1,506,455,36.2,110.1,1
286,-1,390,467,39.1,88.7,1
286,-1,1347,443,42.3,111.3,0.999
286,-1,596,461,22.7,56.2,0.999
286,-1,581,457,22.3,61.4,0.999
286,-1,560,462,20.8,57,0.999
286,-1,620,460,19.9,58.5,0.999
286,-1,813,456,32.8,85.5,0.992
286,-1,598,438,21,41.3,0.982
286,-1,455,458,29.5,93.8,0.98
286,-1,537,458,22.6,58.8,0.942
286,-1,370,458,43.9,101.9,0.883
286,-1,1300,439,41.8,106.5,0.756
287,-1,1094,440,41,103.4,1
287,-1,981,446,32.6,96.2,1
287,-1,1489,431,192.8,409.2,1
287,-1,384,455,48.1,122,1
287,-1,619,458,21.4,61.3,1
287,-1,997,414,161.4,636.9,1
287,-1,730,446,77.5,205.2,1
287,-1,509,447,30.3,117.3,1
287,-1,840,434,171.5,495.5,1
287,-1,677,494,51.8,105.3,1
287,-1,1146,444,42.4,111.4,0.999
287,-1,813,454,32.2,87,0.999
287,-1,596,457,24.6,59,0.998
287,-1,580,458,23.8,60.2,0.998
287,-1,1347,446,42.3,104,0.998
287,-1,557,460,23.7,61.5,0.997
287,-1,660,459,24.9,74.8,0.994
287,-1,451,457,32.2,94.1,0.967
287,-1,415,470,40,94.8,0.832
287,-1,535,454,22.6,64.1,0.758
287,-1,1305,437,42,112.1,0.402
288,-1,677,496,47.3,100.4,1
288,-1,1004,410,148.4,611.3,1
288,-1,1149,443,39,109.7,1
288,-1,408,463,26.9,75.3,1
288,-1,1350,449,43.8,105.3,1
288,-1,976,452,31.9,106.1,1
288,-1,1502,455,200.5,381.8,1
288,-1,511,449,31.1,114.3,1
288,-1,840,467,46.1,99,1
288,-1,723,445,89.8,196.7,1
288,-1,837,422,156.8,523.5,1
288,-1,388,465,39.5,99.1,1
288,-1,656,462,29.8,73.6,0.999
288,-1,559,460,20.1,60.6,0.999
288,-1,620,462,21.6,60.6,0.999
288,-1,577,459,23.2,63.3,0.999
288,-1,408,468,41.3,95,0.998
288,-1,818,450,28.8,75.9,0.994
288,-1,595,460,23.7,55.8,0.993
288,-1,595,439,18.1,40.6,0.988
288,-1,532,456,25,67.4,0.969
288,-1,453,462,33.9,98.5,0.909
288,-1,1299,433,45.7,113,0.848
288,-1,804,473,30.9,70.7,0.79
289,-1,397,462,36.8,91.4,1
289,-1,678,492,48,104.7,1
289,-1,1479,432,232.8,419.8,1
289,-1,511,450,31.9,111.6,1
289,-1,1005,422,136.6,614.9,1
289,-1,845,412,171.5,545.8,1
289,-1,733,440,76.5,207.1,1
289,-1,659,464,27.6,69.2,1
289,-1,1153,447,41.2,100.9,1
289,-1,1352,446,44.3,113,0.999
289,-1,559,463,19.1,57.5,0.999
289,-1,581,459,22.8,61.8,0.999
289,-1,599,458,23.7,57.5,0.998
289,-1,619,461,23.4,59,0.998
289,-1,1130,451,36.9,106.6,0.992
289,-1,594,440,17.3,39.5,0.982
289,-1,533,454,25,68.6,0.977
289,-1,808,463,37.2,82.4,0.951
289,-1,375,457,40.4,96.1,0.936
289,-1,454,461,27.5,92.9,0.905
289,-1,417,475,38.9,93.6,0.761
289,-1,1294,433,43.9,118.9,0.698
290,-1,1001,402,160.8,632,1
290,-1,679,496,46.7,99.1,1
290,-1,382,461,42.2,106.6,1
290,-1,831,417,184.5,525.6,1
290,-1,1353,448,47.5,105.7,1
290,-1,735,438,72.2,211.3,1
290,-1,1509,439,213.6,427.7,1
290,-1,1153,437,39.7,113.5,1
290,-1,660,464,26.3,75.5,1
290,-1,511,458,33.2,102.7,0.999
290,-1,580,457,22.6,60.9,0.999
290,-1,411,466,40.1,99.4,0.998
290,-1,1436,423,132.6,297.7,0.998
290,-1,621,459,22.2,61.8,0.998
290,-1,597,461,22.3,56.5,0.997
290,-1,556,459,22.8,65.2,0.983
290,-1,814,463,27.2,75.9,0.958
290,-1,597,440,17.4,40.2,0.862
290,-1,448,455,31.5,105.2,0.769
290,-1,533,454,24.2,65.3,0.682
290,-1,648,454,24.1,76.5,0.557
290,-1,1305,436,44,112.2,0.539
291,-1,405,467,30.7,80.6,1
291,-1,1151,439,41.1,111.8,1
291,-1,1093,429,43.2,121.1,1
291,-1,1351,444,47.5,112,1
291,-1,844,428,167,524.9,1
291,-1,675,487,52.1,116.6,1
291,-1,742,440,66,215.1,1
291,-1,1015,410,158.4,608.5,1
291,-1,509,453,32.3,105.5,1
291,-1,657,460,27.8,75.6,1
291,-1,385,464,43.2,106.8,1
291,-1,1499,418,231.9,433.4,0.999
291,-1,1423,411,150.3,303,0.999
291,-1,582,458,21.6,61.9,0.999
291,-1,560,460,18.2,61,0.998
291,-1,596,457,24,54.7,0.998
291,-1,622,463,21.1,60.7,0.996
291,-1,415,472,37,88.7,0.995
291,-1,536,461,21.9,58.6,0.863
291,-1,820,462,26.4,74.6,0.755
291,-1,1299,434,45.1,112.7,0.611
291,-1,449,456,30.7,105.2,0.604
291,-1,372,449,31.1,83.3,0.458
292,-1,978,448,35.8,114.5,1
292,-1,681,489,47.2,106,1
292,-1,413,470,32,85.4,1
292,-1,855,422,155.6,512.7,1
292,-1,384,456,48.6,119.2,1
292,-1,994,432,159.8,601.1,1
292,-1,750,438,63.2,207.8,1
292,-1,510,457,34.8,108,1
292,-1,656,460,25.2,77.2,1
292,-1,1157,446,43.4,106,1
292,-1,558,459,22.2,63.9,0.999
292,-1,582,459,22.2,59.5,0.999
292,-1,1480,438,281.3,437.8,0.999
292,-1,597,462,24.4,55.2,0.997
292,-1,1358,442,51.2,111.5,0.997
292,-1,622,461,21.1,60.1,0.996
292,-1,1403,411,151.6,302.1,0.994
292,-1,815,469,27.6,63.1,0.993
292,-1,594,440,19.6,45.4,0.988
292,-1,828,468,42.4,73.8,0.985
292,-1,534,454,23.1,66.4,0.968
292,-1,1297,429,45.7,115.8,0.546
293,-1,407,463,29.1,83.8,1
293,-1,1017,413,137.3,605.1,1
293,-1,679,486,49,107.3,1
293,-1,978,446,36.2,105.7,1
293,-1,855,423,156.5,521.5,1
293,-1,511,450,34.1,113.5,1
293,-1,384,467,43.8,100.2,1
293,-1,744,448,70,203.2,1
293,-1,658,459,27.9,74.6,1
293,-1,1155,444,45,108.8,1
293,-1,1507,441,235.6,416.2,0.999
293,-1,559,459,19.1,64.5,0.999
293,-1,1416,413,126.3,300.6,0.999
293,-1,578,461,21.2,56.6,0.998
293,-1,595,460,24.4,56.6,0.998
293,-1,1354,441,52.6,111.9,0.994
293,-1,595,438,17.9,42.7,0.992
293,-1,1001,456,28.5,67.8,0.991
293,-1,414,470,39.6,93,0.99
293,-1,815,464,25.4,65.7,0.98
293,-1,621,463,21.5,58.5,0.966
293,-1,832,468,42.9,72.6,0.964
293,-1,540,457,21.5,61.5,0.815
293,-1,1298,432,46.1,115.6,0.681
293,-1,371,457,27.6,72.6,0.555
294,-1,975,449,30,86.2,1
294,-1,1410,418,135,291.5,1
294,-1,384,455,47.5,117.5,1
294,-1,559,459,20.1,65.6,1
294,-1,995,410,153.5,613.4,1
294,-1,1507,446,250.2,420.8,1
294,-1,511,457,33.2,108.2,1
294,-1,861,423,158.6,501.6,1
294,-1,830,474,53.4,73.7,1
294,-1,756,443,65.4,205.7,1
294,-1,671,496,57.9,106.2,1
294,-1,659,460,25,69.8,1
294,-1,1158,445,44.1,106,1
294,-1,1364,445,45.7,107.3,0.999
294,-1,577,457,21.8,61.7,0.999
294,-1,411,463,46.8,103.3,0.998
294,-1,597,460,24,52.5,0.998
294,-1,621,461,21.4,60.1,0.988
294,-1,593,437,23.6,46.8,0.981
294,-1,724,482,57.8,113.2,0.934
294,-1,540,458,22.5,62.8,0.896
295,-1,983,446,35.6,112,1
295,-1,830,470,56.7,79.3,1
295,-1,850,438,165.3,500.8,1
295,-1,1162,443,40.4,109.6,1
295,-1,1003,406,161.2,631.8,1
295,-1,759,441,64.8,193.9,1
295,-1,1524,406,228.5,439.3,1
295,-1,410,466,34.1,90.4,1
295,-1,559,461,19.3,63.6,1
295,-1,677,492,50.9,109.6,1
295,-1,597,461,23.8,54.7,1
295,-1,510,454,31.9,111.3,1
295,-1,386,464,41.6,108,1
295,-1,658,457,29.5,80.3,1
295,-1,581,460,21.2,59.5,0.999
295,-1,1366,444,47.8,110.8,0.999
295,-1,1413,410,131.7,316.5,0.998
295,-1,594,440,22.8,46.4,0.996
295,-1,727,480,57,120.3,0.995
295,-1,537,455,23.6,60.8,0.99
295,-1,622,462,20,56.9,0.976
295,-1,444,457,29.8,97.7,0.787
296,-1,999,408,148.3,651.9,1
296,-1,385,467,42.9,106.8,1
296,-1,1529,436,243.2,442.7,1
296,-1,673,496,48.2,108.7,1
296,-1,581,463,19.5,53.3,1
296,-1,560,458,19.6,65.3,1
296,-1,510,453,33.5,111,1
296,-1,856,421,168.2,524.4,1
296,-1,1163,443,41.1,107.8,1
296,-1,658,462,25.5,70.2,1
296,-1,596,463,21.9,51.8,0.999
296,-1,760,440,62.7,209.6,0.999
296,-1,407,466,46.6,101.2,0.999
296,-1,1371,448,44.4,108,0.998
296,-1,1389,423,164.9,296.9,0.998
296,-1,731,480,50.5,110.6,0.994
296,-1,831,460,41.2,80.5,0.993
296,-1,536,455,22.9,66.3,0.989
296,-1,627,460,20.4,63.3,0.987
296,-1,594,436,20.9,50.1,0.961
