200,-1,190,277,290.4,662.6,1
200,-1,1273,373,124.8,366,1
200,-1,1449,449,73.1,204.4,1
200,-1,1634,417,191.1,269.7,1
200,-1,1807,422,92.2,225.2,1
200,-1,-34,140,348.8,1022.1,0.997
201,-1,1805,418,93.5,234,1
201,-1,1655,407,151.9,275.1,1
201,-1,194,296,275.2,614.8,1
201,-1,1262,395,125.4,331.6,1
201,-1,1453,453,66,190,0.999
201,-1,1754,387,98.4,270.2,0.999
201,-1,-51,142,353.1,1015.5,0.993
202,-1,230,299,254,595.4,1
202,-1,1280,395,146.3,337,1
202,-1,1642,395,147.8,286.4,1
202,-1,1805,423,78,225.1,1
202,-1,1459,458,71.5,185.2,0.999
202,-1,1744,404,104.8,260.2,0.997
202,-1,-58,115,358.7,1043.2,0.99
202,-1,1888,440,31.7,194,0.747
203,-1,1638,395,147.4,274.2,1
203,-1,1829,432,70.4,198.9,1
203,-1,233,301,250.5,588,1
203,-1,1280,397,128.5,337.3,1
203,-1,1463,445,64.7,201.1,0.999
203,-1,1723,399,119.5,287.4,0.998
203,-1,-55,117,342.2,1035.5,0.978
204,-1,239,290,233.4,599.2,1
204,-1,1628,397,153.1,279.9,1
204,-1,1818,421,84.7,215.8,1
204,-1,1297,385,125,343.2,1
204,-1,1465,447,71.2,199.4,0.999
204,-1,1739,403,114,271.3,0.998
204,-1,-32,124,269.9,999.6,0.991
204,-1,1141,470,53.9,176.7,0.497
205,-1,1311,372,122.5,351.6,1
205,-1,262,310,234.5,596.3,1
205,-1,1826,432,78.4,206,1
205,-1,1470,450,70.6,198.7,0.999
205,-1,1633,395,125.7,291.1,0.999
205,-1,1713,402,136.5,261.9,0.999
205,-1,1135,461,60.2,189.1,0.981
205,-1,-18,49,217.7,1090.5,0.741
206,-1,1756,419,95.9,238.7,1
206,-1,1313,389,113.3,321.2,1
206,-1,1629,407,118.2,289.9,1
206,-1,292,308,204.7,587.3,1
206,-1,1830,432,82,198.8,1
206,-1,1683,391,148.8,294.6,0.999
206,-1,1471,449,77.1,192.9,0.999
206,-1,1137,465,56.8,187.7,0.999
206,-1,-2,9,177.6,1147.8,0.824
207,-1,1616,414,111.8,275.6,1
207,-1,302,298,203.4,580.2,1
207,-1,1829,428,73,207.5,1
207,-1,1335,392,113.3,310.5,1
207,-1,1695,385,140.4,301.3,0.999
207,-1,1139,459,66,195.2,0.997
207,-1,1477,456,85.7,197.9,0.994
207,-1,-1,145,139.6,1013.7,0.715
208,-1,1816,429,85.9,216.5,1
208,-1,316,283,206.8,594.7,1
208,-1,1489,451,78.6,194,1
208,-1,1607,411,105.7,266.5,1
208,-1,1142,453,73.7,200.9,1
208,-1,1772,425,81,215.4,1
208,-1,1335,404,97.3,304.5,1
208,-1,1677,392,144.6,297.7,0.999
208,-1,23,479,83.5,247.6,0.961
208,-1,-2,110,110.6,1102,0.758
209,-1,1821,436,77.9,207,1
209,-1,1610,403,98.5,270,1
209,-1,310,288,229.6,599.5,1
209,-1,1681,396,126.3,275.8,1
209,-1,1771,424,80.7,222.3,1
209,-1,1314,383,122.8,330.7,1
209,-1,1151,459,69.1,188,1
209,-1,1479,453,92.1,187.2,0.999
209,-1,11,501,83.6,233.9,0.749
209,-1,2,255,100.9,883.5,0.718
210,-1,339,287,227.4,589.5,1
210,-1,1827,431,68,203.2,1
210,-1,1670,405,118.2,278.2,1
210,-1,1152,464,74.1,185.2,1
210,-1,1496,448,88.6,199.9,1
210,-1,1591,403,96.8,281.6,1
210,-1,1776,417,75.2,220.9,1
210,-1,1343,391,109.3,325.8,1
211,-1,338,309,233,577.4,1
211,-1,1339,391,128.4,334.7,1
211,-1,1677,407,106,271.3,1
211,-1,1588,406,111.2,275.9,1
211,-1,1774,424,79.2,214.4,1
211,-1,1495,446,100.9,198.3,1
211,-1,1158,462,75.1,185.2,1
211,-1,1840,430,74.6,209.8,0.999
212,-1,1163,478,74.8,163,1
212,-1,1498,451,100.9,205.5,1
212,-1,344,275,266.7,596.3,1
212,-1,1577,408,124.9,268.5,1
212,-1,1340,380,134,325.5,1
212,-1,1787,430,84.2,202.9,1
212,-1,1839,432,74.6,210,0.999
212,-1,1654,395,100.1,274.7,0.999
213,-1,1652,389,114.5,280.9,1
213,-1,1344,402,140.2,318.7,1
213,-1,1498,442,111.6,216,1
213,-1,1167,476,74.7,168.8,1
213,-1,356,284,256.9,597.8,1
213,-1,1788,416,82.2,219.8,1
213,-1,1581,407,109.6,261.6,0.999
213,-1,1843,426,72.7,202.3,0.999
214,-1,357,305,272.4,552.5,1
214,-1,1171,462,73.4,193.5,1
214,-1,1358,378,121.7,331.2,1
214,-1,1787,422,75.4,216.2,1
214,-1,1511,447,83.7,197.3,1
214,-1,1843,434,67.6,197.8,0.999
214,-1,1640,402,104.4,264.1,0.999
214,-1,1566,418,127.7,267.3,0.999
215,-1,1512,441,83.6,215.9,1
215,-1,1789,419,75.7,215.2,1
215,-1,1170,459,81,190.6,1
215,-1,366,310,269.9,561.4,1
215,-1,1364,381,139.6,342.9,1
215,-1,1548,413,140.5,274,0.999
215,-1,1643,401,100.4,285.9,0.999
215,-1,1835,431,69.8,208.4,0.998
216,-1,1361,394,135.2,330.3,1
216,-1,1549,425,134.3,261.8,1
216,-1,375,306,276.7,567.1,1
216,-1,1790,417,82.6,217.3,1
216,-1,1173,463,83.3,195,1
216,-1,1629,410,105.8,263.5,0.999
216,-1,1840,419,73.5,208.5,0.998
216,-1,1498,439,71.3,207.3,0.907
217,-1,1188,456,79.1,193.9,1
217,-1,1370,386,124.9,321.7,1
217,-1,1619,407,106.7,263,1
217,-1,1793,427,75.7,204.5,1
217,-1,393,309,259.1,541.7,1
217,-1,1550,416,110.7,257.5,0.999
217,-1,1842,431,75.3,195.3,0.996
218,-1,1539,403,115.9,274.8,1
218,-1,402,317,239.7,551.5,1
218,-1,1614,413,115.2,255.5,1
218,-1,1382,388,121.4,313.2,1
218,-1,1791,425,77.2,210,1
218,-1,1199,458,68.5,192.9,1
218,-1,1841,421,66.3,212.3,0.992
219,-1,1526,406,102.1,263.9,1
219,-1,1595,407,136.9,264,1
219,-1,1186,450,85.2,193.6,1
219,-1,421,326,226.8,533.7,1
219,-1,1375,379,127.8,335,1
219,-1,1795,426,72.3,208,1
219,-1,1860,421,58.2,213.4,0.991
219,-1,1419,411,189.5,253.3,0.622
220,-1,431,299,221,570.6,1
220,-1,1523,403,94.2,273.2,1
220,-1,1596,411,122.5,262.8,1
220,-1,1401,381,113.6,335.3,1
220,-1,1199,458,79.1,192.1,1
220,-1,1796,425,81.5,215.6,1
220,-1,1853,430,64.7,197.8,0.985
221,-1,1416,397,117.8,325.5,1
221,-1,1598,420,112.4,243,1
221,-1,1522,413,96.4,263.8,1
221,-1,1801,428,80.3,209.4,1
221,-1,433,308,226.2,555,1
221,-1,1207,459,80.9,187.4,1
221,-1,1856,428,60.8,209.5,0.97
222,-1,1592,408,108.5,256.3,1
222,-1,437,320,218.9,537.8,1
222,-1,1803,429,71.3,200,1
222,-1,1405,386,122.4,323.3,1
222,-1,1209,459,82.5,184.1,1
222,-1,1513,405,85.9,274.9,0.999
222,-1,-53,202,269.7,783.6,0.927
222,-1,1860,436,63.5,190,0.876
222,-1,1676,471,56.1,130.8,0.513
223,-1,464,311,206.2,538.3,1
223,-1,1560,426,139.7,238.6,1
223,-1,1410,383,114.3,322.1,1
223,-1,1800,422,80,213,1
223,-1,1501,427,103.2,247.1,1
223,-1,1215,462,82,188,1
223,-1,-58,217,308.5,795.6,0.976
223,-1,1869,429,51.2,183.9,0.784
223,-1,1675,472,53.5,130.3,0.638
224,-1,1585,429,101.8,254.6,1
224,-1,1225,460,79.1,183.9,1
224,-1,1799,425,81.9,210,1
224,-1,1415,381,102.4,324.2,1
224,-1,474,305,187.1,543,1
224,-1,1492,407,115.6,271.8,0.997
224,-1,-56,204,307.3,834,0.986
224,-1,1872,429,51.4,197.1,0.776
224,-1,1675,468,54.1,129.9,0.611
225,-1,489,323,192.9,529.3,1
225,-1,1799,425,88.1,220.9,1
225,-1,1223,457,89.8,191.7,1
225,-1,1565,399,102.6,280,1
225,-1,1422,395,110.2,298.4,0.999
225,-1,-49,194,317.5,837,0.994
225,-1,1494,410,101.7,269,0.986
225,-1,1885,439,34.7,187.5,0.69
225,-1,1848,421,76.7,212.8,0.427
226,-1,1799,419,91.2,210.3,1
226,-1,1224,464,91.4,181.6,1
226,-1,506,302,179.3,521.7,1
226,-1,-39,206,316.3,819.3,0.999
226,-1,1550,402,98,261.4,0.999
226,-1,1423,391,111.3,305.8,0.998
226,-1,1493,425,95.3,262.6,0.981
226,-1,1854,420,76.4,213,0.511
227,-1,508,318,172.9,534,1
227,-1,1801,429,73.9,209.6,1
227,-1,1227,451,96.3,205.5,1
227,-1,-13,209,333.6,779.5,0.999
227,-1,1557,417,97.6,255.2,0.999
227,-1,1436,386,123.2,337.8,0.999
227,-1,1673,476,56.3,114.8,0.759
227,-1,1843,424,73.9,194.8,0.758
228,-1,1454,387,114.4,316,1
228,-1,1233,455,93.4,190.9,1
228,-1,1812,422,74,202.7,1
228,-1,508,288,188.5,543.3,1
228,-1,1543,423,107,252.6,0.999
228,-1,24,226,287.8,763.4,0.999
228,-1,1676,464,53.9,134.2,0.865
228,-1,1867,430,61.1,200.4,0.736
229,-1,512,315,197.9,519.9,1
229,-1,74,213,284.3,786.8,1
229,-1,1447,389,111.2,321.6,1
229,-1,1805,420,80.1,216.8,1
229,-1,1237,457,91.1,197.5,1
229,-1,1534,418,119.5,255.2,0.999
229,-1,1677,466,55.1,133.4,0.807
230,-1,71,220,313.3,774.8,1
230,-1,538,307,175.8,517.7,1
230,-1,1254,453,73.4,192.9,1
230,-1,1450,405,101.5,309.1,1
230,-1,1535,434,95.8,244.5,0.999
230,-1,1815,419,79,210.9,0.999
230,-1,1672,475,59.4,118.4,0.84
230,-1,1864,428,69.7,207,0.474
231,-1,44,209,371.8,785.3,1
231,-1,544,320,168.2,507.9,1
231,-1,1245,454,97.1,199.7,1
231,-1,1580,444,69.6,208,0.999
231,-1,1459,386,106.7,315.2,0.999
231,-1,1811,423,81.3,213.9,0.999
231,-1,1533,423,104.7,243.4,0.996
231,-1,1674,470,48.9,126.2,0.842
232,-1,540,322,182.4,524.7,1
232,-1,1449,394,105.2,301.6,1
232,-1,1806,419,81.9,207.5,1
232,-1,89,202,369.6,788.3,1
232,-1,1261,454,86.5,201.9,1
232,-1,1559,438,87.5,217.2,0.998
232,-1,1503,402,115.3,286.1,0.948
232,-1,1673,477,57.3,112.1,0.768
233,-1,1270,452,81.7,196.6,1
233,-1,1813,425,84.5,209.4,1
233,-1,116,251,408.2,704.9,1
233,-1,560,325,182.6,519.9,1
233,-1,1484,387,102.5,313.4,0.999
233,-1,1584,450,68.4,190.7,0.997
233,-1,1431,426,98.9,243.2,0.995
233,-1,1545,435,90.5,231.1,0.992
233,-1,1679,474,47.9,129.2,0.941
234,-1,106,243,437,722,1
234,-1,566,326,187.3,514.7,1
234,-1,1820,424,77.5,204.5,1
234,-1,1270,455,85,190,1
234,-1,1588,453,67.3,190.7,0.999
234,-1,1425,423,98,250.4,0.999
234,-1,1491,392,114.9,316.4,0.999
234,-1,1680,469,51.6,129.1,0.914
234,-1,39,504,75.5,262.7,0.588
235,-1,562,326,175.8,506.1,1
235,-1,1424,430,89.4,233.6,1
235,-1,1481,387,116.9,315.4,1
235,-1,133,229,415.2,757.3,1
235,-1,1276,459,85.1,194.4,1
235,-1,1819,420,74,215.6,1
235,-1,1591,442,74.8,198.1,0.999
235,-1,42,522,77.3,241.2,0.599
236,-1,148,221,409.8,766.4,1
236,-1,1275,459,93,184.5,1
236,-1,1825,430,74,198.9,1
236,-1,1481,388,115.5,316,1
236,-1,1422,430,89.3,240.4,1
236,-1,564,328,203,513.1,1
236,-1,1595,446,74.4,197.5,0.996
236,-1,1673,476,58,121,0.84
236,-1,39,520,72,232.5,0.7
237,-1,1824,431,72.4,200.1,1
237,-1,585,307,173.3,537.1,1
237,-1,172,240,417.1,726.5,1
237,-1,1294,461,84.6,191.1,1
237,-1,1403,441,99.6,230.2,1
237,-1,1486,400,108.4,281.7,0.999
237,-1,1605,449,71.9,185.5,0.999
237,-1,1673,475,56.9,123,0.553
237,-1,43,527,70.1,224.9,0.483
238,-1,238,246,315.9,711.8,1
238,-1,1289,457,94.5,187.8,1
238,-1,1395,433,104.2,247.5,1
238,-1,592,321,160.3,511.4,1
238,-1,1825,431,72.7,199.7,1
238,-1,1496,406,100.1,282.9,0.999
238,-1,1603,458,81.4,181.9,0.999
238,-1,1672,473,58.1,123.6,0.843
239,-1,1398,434,94.2,242.2,1
239,-1,1492,390,111.8,299.7,1
239,-1,1606,450,78.2,181.3,1
239,-1,254,260,305.7,697.8,1
239,-1,611,322,164.4,514.5,1
239,-1,1298,459,82.3,179.9,1
239,-1,1829,419,68.1,220.8,1
240,-1,1302,458,76.9,183.9,1
240,-1,1611,443,79.9,190.3,1
240,-1,1507,386,121.6,313,1
240,-1,317,255,268.2,686.1,1
240,-1,1821,415,81.3,217.9,1
240,-1,611,331,174.1,493.2,1
240,-1,1388,437,96.8,231.5,1
240,-1,1451,422,96,245.9,0.997
241,-1,1300,450,97.4,191.7,1
241,-1,1382,433,105.6,244.5,1
241,-1,346,241,236.6,696.5,1
241,-1,1818,420,81.9,209.4,1
241,-1,604,313,182.8,501.1,1
241,-1,1617,452,64.9,177.8,1
241,-1,1506,393,115.8,305.3,0.999
241,-1,1467,424,73.2,242.5,0.998
241,-1,1674,465,52.9,131.6,0.55
242,-1,1452,429,92.1,236.6,1
242,-1,636,337,155.8,472.5,1
242,-1,389,244,222,682.7,1
242,-1,1825,418,69.6,206.1,1
242,-1,1615,446,67.2,197.4,1
242,-1,1385,436,90.3,231.9,1
242,-1,1306,448,85,202.7,1
242,-1,1521,403,105.5,311.9,0.999
242,-1,1677,472,51.7,122.9,0.577
243,-1,629,323,171.2,490.8,1
243,-1,1440,425,95.3,249.6,1
243,-1,393,256,227.5,681,1
243,-1,1320,448,74.7,203.3,1
243,-1,1616,453,67.2,195.7,1
243,-1,1831,426,72.8,206.5,1
243,-1,1378,432,89,230.6,0.999
243,-1,1525,405,105.2,286.5,0.999
243,-1,1675,470,53.3,120.4,0.441
244,-1,413,250,251.1,669.3,1
244,-1,637,334,167.7,500.6,1
244,-1,1328,453,75.5,194.6,1
244,-1,1821,422,77,208.2,1
244,-1,1619,455,71.3,189.4,1
244,-1,1510,390,108.2,318.8,0.999
244,-1,1437,433,98,236.8,0.999
244,-1,1372,435,87.1,226.6,0.998
244,-1,1677,469,53,122.3,0.446
245,-1,415,248,265.8,668.6,1
245,-1,1829,418,83,210.6,1
245,-1,1614,452,77.8,197.8,1
245,-1,625,326,191.3,499.3,1
245,-1,1355,438,95.7,231.7,1
245,-1,1521,407,106.4,282,0.999
245,-1,1420,418,108.7,256.5,0.999
245,-1,1678,470,46.3,127.2,0.409
246,-1,1624,451,67.1,191.2,1
246,-1,636,316,186.3,519.7,1
246,-1,1833,429,76.4,204.1,1
246,-1,434,259,269.8,666.3,1
246,-1,1351,426,95.3,237.7,0.999
246,-1,1519,398,115.2,297.7,0.999
246,-1,1415,424,121.5,241.8,0.999
246,-1,1679,467,49.9,130.4,0.707
247,-1,1629,448,76.8,195.2,1
247,-1,1400,422,124.6,244.4,1
247,-1,1531,411,103.2,282.9,1
247,-1,441,245,309.6,688.6,1
247,-1,1821,428,93.4,201.4,1
247,-1,647,329,209.1,479.3,1
247,-1,1350,433,92.7,239.8,0.999
248,-1,1413,439,99.6,231.7,1
248,-1,1827,423,82.5,215.6,1
248,-1,452,251,345.9,682.9,1
248,-1,1627,448,75.4,192.5,1
248,-1,1355,436,78.4,229.8,1
248,-1,1545,402,91.8,283.6,0.999
249,-1,1341,437,88.5,228.8,1
249,-1,674,324,195.4,500.3,1
249,-1,463,267,290.5,662.1,1
249,-1,1539,390,116.5,305.3,1
249,-1,1826,427,92,214.4,1
249,-1,1636,449,62.5,197.3,1
249,-1,1401,430,95.4,244.6,1
249,-1,55,567,62.4,183.5,0.64
249,-1,102,473,88.1,284.2,0.461
250,-1,495,271,283.8,642.6,1
250,-1,1638,440,70.1,208.5,1
250,-1,1332,446,91.9,230.7,1
250,-1,1542,393,105.7,280.5,1
250,-1,1839,426,71,200.2,1
250,-1,1400,435,84.8,228.2,1
250,-1,692,328,175.4,496.3,0.999
251,-1,1634,453,72.5,189.3,1
251,-1,1546,406,101.7,261.6,1
251,-1,528,278,244.3,618.4,1
251,-1,1327,429,82.6,237.3,1
251,-1,1830,433,74.5,187.8,1
251,-1,1389,435,91.7,234.3,1
251,-1,696,326,169,493.4,0.999
252,-1,1831,422,82.3,209.2,1
252,-1,1553,397,101.3,291,1
252,-1,691,323,170.3,500.6,1
252,-1,540,267,232.8,641.6,1
252,-1,1328,440,84.3,224,1
252,-1,1392,433,81,223.2,0.999
252,-1,1640,450,71.1,181.2,0.999
253,-1,589,281,232.8,602.6,1
253,-1,1572,397,88.7,291,1
253,-1,1648,449,57.5,186.6,1
253,-1,1381,430,90.5,240.9,1
253,-1,1319,443,98.2,230.5,0.999
253,-1,1831,426,85.3,205.9,0.997
254,-1,1385,439,82.5,229.7,1
254,-1,603,294,215.5,585.9,1
254,-1,1651,451,64.6,190,1
254,-1,1307,425,115.1,250.2,0.999
254,-1,1575,400,85.5,284.1,0.999
254,-1,1837,419,66.3,211.4,0.994
254,-1,1870,431,55.7,247.3,0.748
255,-1,630,263,207.9,625.7,1
255,-1,1649,454,75.1,183.9,1
255,-1,1370,436,89.2,229.9,1
255,-1,1583,401,89.3,285.9,0.999
255,-1,1305,436,104.1,226.8,0.999
255,-1,1840,425,79.8,203.7,0.995
256,-1,1371,439,87.2,230.9,1
256,-1,655,288,186.4,601.4,1
256,-1,1657,455,68.1,183.2,1
256,-1,1307,442,93.9,218.9,1
256,-1,1583,410,95.4,277,0.999
256,-1,1841,416,84.8,208.7,0.99
256,-1,58,562,70.5,207.8,0.45
257,-1,1364,433,97.7,238.3,1
257,-1,657,291,212.1,585.9,1
257,-1,1308,446,88.2,226.9,1
257,-1,1651,442,72.6,196.1,1
257,-1,1577,411,89.6,264.5,0.999
257,-1,1843,409,79.9,215.4,0.996
258,-1,684,254,235.1,630.6,1
258,-1,1295,436,95,224.6,1
258,-1,1661,442,68,208.2,1
258,-1,1415,453,75.5,208.6,1
258,-1,1349,436,100.1,233.7,0.999
258,-1,1581,413,109.2,271.6,0.999
258,-1,1843,397,91,236.9,0.994
259,-1,678,277,247.4,609.1,1
259,-1,1289,437,92.5,226.7,1
259,-1,1415,455,79.3,200.9,1
259,-1,1661,446,69.6,197.7,0.999
259,-1,1580,403,98.6,289,0.999
259,-1,1345,436,98.9,225.1,0.999
259,-1,1835,381,111.2,306.6,0.979
260,-1,671,293,255.5,566.3,1
260,-1,1424,457,85.3,213.3,1
260,-1,1339,440,107.5,225,1
260,-1,1668,449,69.7,193.4,1
260,-1,1285,443,80.4,222.3,1
260,-1,1587,389,92.7,297.9,0.999
260,-1,1837,377,111.5,316.6,0.98
261,-1,703,280,243.4,574,1
261,-1,1426,453,95.1,203,1
261,-1,1668,444,65.7,199.1,1
261,-1,1330,455,111.3,201.9,1
261,-1,1279,450,82.2,205.9,0.999
261,-1,1589,391,103.7,291.9,0.999
261,-1,1840,374,105.4,309.9,0.983
262,-1,1337,444,101.5,219.7,1
262,-1,688,288,263.3,565.6,1
262,-1,1673,453,65.9,184.4,1
262,-1,1279,452,80.4,206.2,0.999
262,-1,1424,456,90.3,198.2,0.999
262,-1,1600,401,89.3,274.2,0.999
262,-1,1848,382,90.4,297,0.994
