305,-1,1183.6,533.84,63.98,193.94,-0.46949,-1,-1,-1
306,-1,1625,529,39,119,0.5385,-1,-1,-1
306,-1,35.297,626.92,41.871,127.61,-0.015944,-1,-1,-1
306,-1,65,641,39,119,-0.19921,-1,-1,-1
306,-1,225,625,39,119,-0.20081,-1,-1,-1
306,-1,1426.1,571.03,51.78,157.34,-0.21395,-1,-1,-1
306,-1,1329,521,39,119,-0.4114,-1,-1,-1
307,-1,1633,529,39,119,0.20323,-1,-1,-1
307,-1,65,641,39,119,0.118,-1,-1,-1
307,-1,1436.6,571.03,51.78,157.34,-0.033703,-1,-1,-1
307,-1,233,625,39,119,-0.16077,-1,-1,-1
307,-1,37.758,625.89,44.948,136.84,-0.22942,-1,-1,-1
307,-1,1330,515.45,41.871,127.61,-0.31348,-1,-1,-1
308,-1,1338.6,515.45,41.871,127.61,0.11004,-1,-1,-1
308,-1,35.297,635.49,41.871,127.61,0.084318,-1,-1,-1
308,-1,221.55,625.89,44.948,136.84,-0.038952,-1,-1,-1
308,-1,65,641,39,119,-0.061064,-1,-1,-1
308,-1,1641,529,39,119,-0.22312,-1,-1,-1
309,-1,65,641,39,119,0.47453,-1,-1,-1
309,-1,1649,529,39,119,0.17758,-1,-1,-1
309,-1,1342.7,515.62,44.948,136.84,0.15754,-1,-1,-1
309,-1,221.55,625.89,44.948,136.84,0.10829,-1,-1,-1
309,-1,37.758,625.89,44.948,136.84,-0.13481,-1,-1,-1
309,-1,105.5,478.71,73.643,222.93,-0.34419,-1,-1,-1
309,-1,589,453,19,59,-0.46368,-1,-1,-1
310,-1,223.93,635.49,41.871,127.61,0.35313,-1,-1,-1
310,-1,1657,537,39,119,0.064069,-1,-1,-1
310,-1,35.297,635.49,41.871,127.61,0.060324,-1,-1,-1
310,-1,53.78,613.25,51.78,157.34,-0.062187,-1,-1,-1
310,-1,1347.1,524.03,41.871,127.61,-0.13739,-1,-1,-1
311,-1,35.297,635.49,41.871,127.61,0.24056,-1,-1,-1
311,-1,61.019,644.06,41.871,127.61,0.066638,-1,-1,-1
311,-1,223.93,635.49,41.871,127.61,0.015564,-1,-1,-1
311,-1,1665,537,39,119,-0.03297,-1,-1,-1
311,-1,1169,525,19,59,-0.21799,-1,-1,-1
312,-1,35.297,635.49,41.871,127.61,0.27369,-1,-1,-1
312,-1,61.019,644.06,41.871,127.61,0.16887,-1,-1,-1
312,-1,223.93,635.49,41.871,127.61,0.12416,-1,-1,-1
312,-1,1673,532.6,41.871,127.61,0.0075199,-1,-1,-1
313,-1,221.55,635.08,44.948,136.84,0.50605,-1,-1,-1
313,-1,28.569,635.08,44.948,136.84,0.39763,-1,-1,-1
313,-1,57,649,39,119,-0.038518,-1,-1,-1
313,-1,1475.8,584.04,41.871,127.61,-0.18396,-1,-1,-1
313,-1,1223.2,506.43,44.948,136.84,-0.33277,-1,-1,-1
313,-1,370.34,513.16,23.623,72.869,-0.36196,-1,-1,-1
313,-1,1361,529,39,119,-0.41922,-1,-1,-1
314,-1,1379.9,591.95,48.246,146.74,0.67939,-1,-1,-1
314,-1,221.55,635.08,44.948,136.84,0.41532,-1,-1,-1
314,-1,57,649,39,119,-0.023937,-1,-1,-1
314,-1,28.569,635.08,44.948,136.84,-0.041066,-1,-1,-1
314,-1,1489.7,579.94,44.948,136.84,-0.36224,-1,-1,-1
314,-1,180.14,180.14,73.643,222.93,-0.39089,-1,-1,-1
314,-1,1227.1,506.88,41.871,127.61,-0.46843,-1,-1,-1
315,-1,1389.7,591.95,48.246,146.74,0.61609,-1,-1,-1
315,-1,221.55,635.08,44.948,136.84,0.4752,-1,-1,-1
315,-1,30.547,631.35,48.246,146.74,0.060509,-1,-1,-1
315,-1,1185,525,19,59,-0.20366,-1,-1,-1
315,-1,1364.3,524.03,41.871,127.61,-0.29381,-1,-1,-1
315,-1,1232.1,503.31,48.246,146.74,-0.44344,-1,-1,-1
316,-1,1389.7,591.95,48.246,146.74,0.55407,-1,-1,-1
316,-1,217.68,631.35,48.246,146.74,0.41824,-1,-1,-1
316,-1,57,657,39,119,0.21172,-1,-1,-1
316,-1,26.723,644.06,41.871,127.61,-0.13067,-1,-1,-1
316,-1,1188.5,524.03,20.435,63.306,-0.29647,-1,-1,-1
316,-1,1498.1,582.1,48.246,146.74,-0.41242,-1,-1,-1
317,-1,1389.7,591.95,48.246,146.74,0.54355,-1,-1,-1
317,-1,221.55,635.08,44.948,136.84,0.39583,-1,-1,-1
317,-1,28.569,644.27,44.948,136.84,0.23628,-1,-1,-1
317,-1,57,657,39,119,0.019479,-1,-1,-1
317,-1,182.07,182.07,68.644,207.93,-0.34325,-1,-1,-1
317,-1,1193,529,19,59,-0.41656,-1,-1,-1
317,-1,105.5,493.64,73.643,222.93,-0.44293,-1,-1,-1
318,-1,217.68,631.35,48.246,146.74,0.58252,-1,-1,-1
318,-1,1397.8,598.32,44.948,136.84,0.55526,-1,-1,-1
318,-1,52.445,652.64,41.871,127.61,0.066367,-1,-1,-1
318,-1,1507.9,582.1,48.246,146.74,0.024778,-1,-1,-1
318,-1,28.569,644.27,44.948,136.84,0.0011194,-1,-1,-1
319,-1,221.55,644.27,44.948,136.84,0.34318,-1,-1,-1
319,-1,1399.6,601.8,48.246,146.74,0.28953,-1,-1,-1
319,-1,1517.3,589.13,44.948,136.84,0.23066,-1,-1,-1
319,-1,19.379,644.27,44.948,136.84,0.20276,-1,-1,-1
319,-1,49,657,39,119,0.17392,-1,-1,-1
319,-1,180.14,165.21,73.643,222.93,-0.41326,-1,-1,-1
319,-1,1104.4,510.28,59.629,180.89,-0.46229,-1,-1,-1
320,-1,221.55,644.27,44.948,136.84,0.42011,-1,-1,-1
320,-1,49,657,39,119,0.23693,-1,-1,-1
320,-1,1521,593,39,119,0.095644,-1,-1,-1
320,-1,20.698,641.2,48.246,146.74,-0.011086,-1,-1,-1
320,-1,1407,607.51,44.948,136.84,-0.28551,-1,-1,-1
320,-1,1498.9,579.94,44.948,136.84,-0.49748,-1,-1,-1
320,-1,180.14,165.21,73.643,222.93,-0.4992,-1,-1,-1
321,-1,1526.5,589.13,44.948,136.84,0.68017,-1,-1,-1
321,-1,43.871,652.64,41.871,127.61,0.46279,-1,-1,-1
321,-1,217.68,641.2,48.246,146.74,0.34375,-1,-1,-1
321,-1,19.379,644.27,44.948,136.84,0.2606,-1,-1,-1
321,-1,1505,593,39,119,-0.21323,-1,-1,-1
321,-1,1793,521,39,119,-0.37684,-1,-1,-1
321,-1,1409.4,601.8,48.246,146.74,-0.41667,-1,-1,-1
321,-1,1351.9,589.13,44.948,136.84,-0.43566,-1,-1,-1
321,-1,1758.6,555.19,25.39,78.17,-0.45313,-1,-1,-1
322,-1,1535.7,589.13,44.948,136.84,0.60013,-1,-1,-1
322,-1,212.12,634.36,51.78,157.34,0.41494,-1,-1,-1
322,-1,10.849,641.2,48.246,146.74,0.20411,-1,-1,-1
322,-1,43.871,652.64,41.871,127.61,-0.011623,-1,-1,-1
322,-1,1513,593,39,119,-0.3884,-1,-1,-1
322,-1,1116.6,510.28,59.629,180.89,-0.47335,-1,-1,-1
323,-1,1535.7,589.13,44.948,136.84,0.94402,-1,-1,-1
323,-1,41,657,39,119,0.53626,-1,-1,-1
323,-1,10.849,641.2,48.246,146.74,0.48311,-1,-1,-1
323,-1,212.12,634.36,51.78,157.34,0.34624,-1,-1,-1
323,-1,1416.2,607.51,44.948,136.84,-0.24854,-1,-1,-1
323,-1,1361.1,589.13,44.948,136.84,-0.27338,-1,-1,-1
323,-1,1121.1,521.43,55.569,168.71,-0.3544,-1,-1,-1
323,-1,1434.1,538.43,73.643,222.93,-0.40605,-1,-1,-1
324,-1,10.19,644.27,44.948,136.84,0.79817,-1,-1,-1
324,-1,35.297,652.64,41.871,127.61,0.78546,-1,-1,-1
324,-1,217.68,631.35,48.246,146.74,0.50228,-1,-1,-1
324,-1,1535.8,592.62,41.871,127.61,0.1967,-1,-1,-1
324,-1,1777.4,546.66,29.314,89.943,-0.31485,-1,-1,-1
324,-1,1369,601,39,119,-0.39631,-1,-1,-1
324,-1,189.63,609.77,41.871,127.61,-0.41021,-1,-1,-1
324,-1,1419.3,601.8,48.246,146.74,-0.41129,-1,-1,-1
324,-1,1128.7,510.28,59.629,180.89,-0.46889,-1,-1,-1
324,-1,1554,589.13,44.948,136.84,-0.47072,-1,-1,-1
324,-1,473,273,39,119,-0.48175,-1,-1,-1
325,-1,212.12,634.36,51.78,157.34,0.61715,-1,-1,-1
325,-1,10.849,641.2,48.246,146.74,0.24712,-1,-1,-1
325,-1,1547.3,591.95,48.246,146.74,0.072675,-1,-1,-1
325,-1,86.742,464.01,84.742,256.23,-0.3821,-1,-1,-1
326,-1,212.12,634.36,51.78,157.34,0.70072,-1,-1,-1
326,-1,1554,598.32,44.948,136.84,0.44594,-1,-1,-1
326,-1,1373.3,571.03,51.78,157.34,0.18679,-1,-1,-1
326,-1,1,634.36,51.78,157.34,0.11386,-1,-1,-1
326,-1,601.19,446.86,20.435,63.306,-0.14566,-1,-1,-1
326,-1,35.297,652.64,41.871,127.61,-0.15637,-1,-1,-1
326,-1,1521,601,39,119,-0.20469,-1,-1,-1
326,-1,1419.3,611.65,48.246,146.74,-0.35763,-1,-1,-1
326,-1,185,609,39,119,-0.48562,-1,-1,-1
327,-1,212.36,635.08,44.948,136.84,0.77571,-1,-1,-1
327,-1,1554,589.13,44.948,136.84,0.76616,-1,-1,-1
327,-1,1370,566.69,55.569,168.71,0.43682,-1,-1,-1
327,-1,33,665,39,119,0.18826,-1,-1,-1
327,-1,1785,537,39,119,0.039563,-1,-1,-1
327,-1,1426.1,602.7,51.78,157.34,-0.041681,-1,-1,-1
327,-1,227.27,623.25,55.569,168.71,-0.14625,-1,-1,-1
327,-1,1,644.27,44.948,136.84,-0.22978,-1,-1,-1
328,-1,1557.2,591.95,48.246,146.74,0.82107,-1,-1,-1
328,-1,201.57,634.36,51.78,157.34,0.65366,-1,-1,-1
328,-1,19.379,653.46,44.948,136.84,0.53005,-1,-1,-1
328,-1,1426.1,602.7,51.78,157.34,0.13154,-1,-1,-1
328,-1,1373.3,571.03,51.78,157.34,-0.012384,-1,-1,-1
328,-1,1793,537,39,119,-0.14965,-1,-1,-1
329,-1,19.379,653.46,44.948,136.84,0.31251,-1,-1,-1
329,-1,1563.3,581.58,51.78,157.34,0.22117,-1,-1,-1
329,-1,201.57,634.36,51.78,157.34,0.21028,-1,-1,-1
329,-1,1426.1,602.7,51.78,157.34,0.1332,-1,-1,-1
329,-1,1370,566.69,55.569,168.71,0.066159,-1,-1,-1
329,-1,1801,537,39,119,0.0076653,-1,-1,-1
329,-1,230.74,625.89,44.948,136.84,-0.48862,-1,-1,-1
330,-1,191.01,634.36,51.78,157.34,0.6039,-1,-1,-1
330,-1,10.19,644.27,44.948,136.84,0.42239,-1,-1,-1
330,-1,1562.3,578,55.569,168.71,0.21084,-1,-1,-1
330,-1,1809,537,39,119,0.14731,-1,-1,-1
330,-1,1373.3,571.03,51.78,157.34,0.05486,-1,-1,-1
330,-1,1426.5,600.63,55.569,168.71,-0.038823,-1,-1,-1
330,-1,230.74,625.89,44.948,136.84,-0.49734,-1,-1,-1
331,-1,1426.5,600.63,55.569,168.71,0.46881,-1,-1,-1
331,-1,10.19,644.27,44.948,136.84,0.38734,-1,-1,-1
331,-1,191.01,634.36,51.78,157.34,0.33666,-1,-1,-1
331,-1,1373.3,560.47,51.78,157.34,0.076405,-1,-1,-1
331,-1,1811.3,524.81,44.948,136.84,0.039879,-1,-1,-1
331,-1,1567,591.95,48.246,146.74,0.019666,-1,-1,-1
331,-1,52.445,464.01,84.742,256.23,-0.22876,-1,-1,-1
331,-1,629,441,19,59,-0.28762,-1,-1,-1
331,-1,1783.8,368.58,90.896,274.69,-0.2965,-1,-1,-1
331,-1,230.74,625.89,44.948,136.84,-0.30052,-1,-1,-1
331,-1,1424.3,498.3,84.742,256.23,-0.33896,-1,-1,-1
331,-1,1355.7,481.15,84.742,256.23,-0.35075,-1,-1,-1
332,-1,182.02,623.25,55.569,168.71,0.31939,-1,-1,-1
332,-1,1818.7,532.6,41.871,127.61,0.28258,-1,-1,-1
332,-1,1436.6,592.14,51.78,157.34,0.26708,-1,-1,-1
332,-1,1,644.27,44.948,136.84,0.1493,-1,-1,-1
332,-1,1573.9,581.58,51.78,157.34,0.053798,-1,-1,-1
332,-1,52.445,464.01,84.742,256.23,-0.30018,-1,-1,-1
332,-1,1793.5,375.27,97.492,294.47,-0.33769,-1,-1,-1
332,-1,221.55,625.89,44.948,136.84,-0.37879,-1,-1,-1
332,-1,1345,497,79,239,-0.47563,-1,-1,-1
333,-1,1818.7,524.03,41.871,127.61,0.39312,-1,-1,-1
333,-1,191.01,623.81,51.78,157.34,0.29553,-1,-1,-1
333,-1,1573.6,578,55.569,168.71,0.15996,-1,-1,-1
333,-1,1436.6,592.14,51.78,157.34,0.0050596,-1,-1,-1
333,-1,1,653.46,44.948,136.84,-0.013277,-1,-1,-1
333,-1,1379.4,570.75,44.948,136.84,-0.22709,-1,-1,-1
333,-1,1793.5,355.57,97.492,294.47,-0.26766,-1,-1,-1
333,-1,221.55,625.89,44.948,136.84,-0.3709,-1,-1,-1
333,-1,1344.6,508.57,73.643,222.93,-0.38097,-1,-1,-1
333,-1,1534.5,364.89,128.96,388.88,-0.38837,-1,-1,-1
334,-1,180.45,623.81,51.78,157.34,0.61119,-1,-1,-1
334,-1,1829.7,515.62,44.948,136.84,0.43764,-1,-1,-1
334,-1,1431.8,583.04,59.629,180.89,-0.096813,-1,-1,-1
334,-1,1379.9,562.4,48.246,146.74,-0.13656,-1,-1,-1
334,-1,52.445,464.01,84.742,256.23,-0.14816,-1,-1,-1
334,-1,1573.6,578,55.569,168.71,-0.23859,-1,-1,-1
334,-1,215.35,626.92,41.871,127.61,-0.3666,-1,-1,-1
334,-1,1345,497,79,239,-0.43904,-1,-1,-1
334,-1,1424.3,498.3,84.742,256.23,-0.45713,-1,-1,-1
335,-1,1829.7,515.62,44.948,136.84,0.6046,-1,-1,-1
335,-1,180.45,623.81,51.78,157.34,0.38279,-1,-1,-1
335,-1,1437.8,589.31,55.569,168.71,0.0059357,-1,-1,-1
335,-1,1352.6,546.83,63.98,193.94,-0.1402,-1,-1,-1
335,-1,52.445,464.01,84.742,256.23,-0.18371,-1,-1,-1
335,-1,217.68,621.5,48.246,146.74,-0.38417,-1,-1,-1
336,-1,170.71,623.25,55.569,168.71,0.60252,-1,-1,-1
336,-1,1835.9,515.45,41.871,127.61,0.33273,-1,-1,-1
336,-1,1338.6,481.15,84.742,256.23,0.21994,-1,-1,-1
336,-1,35.297,464.01,84.742,256.23,-0.059252,-1,-1,-1
336,-1,1437.8,589.31,55.569,168.71,-0.095138,-1,-1,-1
336,-1,215.35,626.92,41.871,127.61,-0.21374,-1,-1,-1
336,-1,1593,593,39,119,-0.34624,-1,-1,-1
336,-1,195.01,619.41,59.629,180.89,-0.43466,-1,-1,-1
336,-1,1503,483.61,23.623,72.869,-0.46679,-1,-1,-1
337,-1,1848.1,515.62,44.948,136.84,0.5389,-1,-1,-1
337,-1,169.9,634.36,51.78,157.34,0.37979,-1,-1,-1
337,-1,1338.6,481.15,84.742,256.23,-0.034691,-1,-1,-1
337,-1,35.297,464.01,84.742,256.23,-0.25051,-1,-1,-1
337,-1,631.2,425.42,20.435,63.306,-0.39426,-1,-1,-1
338,-1,169.9,634.36,51.78,157.34,0.79407,-1,-1,-1
338,-1,1844.5,515.45,41.871,127.61,0.25585,-1,-1,-1
338,-1,19.379,460.48,90.896,274.69,0.17144,-1,-1,-1
338,-1,1577.3,570.91,59.629,180.89,0.16532,-1,-1,-1
338,-1,1359.1,546.66,59.629,180.89,0.16223,-1,-1,-1
338,-1,1338.6,481.15,84.742,256.23,-0.30736,-1,-1,-1
338,-1,1444,595.16,59.629,180.89,-0.39383,-1,-1,-1
338,-1,207.83,621.5,48.246,146.74,-0.41777,-1,-1,-1
338,-1,1424.3,515.45,84.742,256.23,-0.49787,-1,-1,-1
339,-1,159.34,634.36,51.78,157.34,0.7875,-1,-1,-1
339,-1,1848.1,515.62,44.948,136.84,0.46858,-1,-1,-1
339,-1,1573.5,572.83,63.98,193.94,0.4577,-1,-1,-1
339,-1,1362.7,560.47,51.78,157.34,0.43875,-1,-1,-1
339,-1,1437.8,600.63,55.569,168.71,0.17203,-1,-1,-1
339,-1,1345,481,79,239,-0.35235,-1,-1,-1
339,-1,197.98,631.35,48.246,146.74,-0.46848,-1,-1,-1
340,-1,159.39,634.57,55.569,168.71,0.94432,-1,-1,-1
340,-1,1359.1,558.78,59.629,180.89,0.33055,-1,-1,-1
340,-1,1444,595.16,59.629,180.89,0.28414,-1,-1,-1
340,-1,1861.6,515.45,41.871,127.61,0.26585,-1,-1,-1
340,-1,1573.5,572.83,63.98,193.94,0.18637,-1,-1,-1
340,-1,1345,513,39,119,-0.10527,-1,-1,-1
340,-1,193.98,635.08,44.948,136.84,-0.43263,-1,-1,-1
341,-1,148.08,634.57,55.569,168.71,0.8291,-1,-1,-1
341,-1,1358.6,566.69,55.569,168.71,0.74268,-1,-1,-1
341,-1,1866.5,515.62,44.948,136.84,0.29528,-1,-1,-1
341,-1,1444,607.29,59.629,180.89,-0.041238,-1,-1,-1
341,-1,1345,513,39,119,-0.19937,-1,-1,-1
341,-1,41,609,39,119,-0.2864,-1,-1,-1
341,-1,1345,497,79,239,-0.34511,-1,-1,-1
341,-1,193.98,635.08,44.948,136.84,-0.37536,-1,-1,-1
341,-1,1568.5,553.36,73.643,222.93,-0.46954,-1,-1,-1
341,-1,1553.6,329.43,148.29,446.86,-0.48411,-1,-1,-1
342,-1,146.51,631.54,59.629,180.89,0.79772,-1,-1,-1
342,-1,1444,607.29,59.629,180.89,0.66938,-1,-1,-1
342,-1,1358.6,566.69,55.569,168.71,0.18309,-1,-1,-1
342,-1,1341.6,507.69,51.78,157.34,0.070209,-1,-1,-1
342,-1,1866.5,515.62,44.948,136.84,-0.078916,-1,-1,-1
342,-1,1553.6,329.43,148.29,446.86,-0.28862,-1,-1,-1
342,-1,35.297,601.19,41.871,127.61,-0.29038,-1,-1,-1
343,-1,1444,619.41,59.629,180.89,0.77309,-1,-1,-1
343,-1,148.78,655.48,51.78,157.34,0.76026,-1,-1,-1
343,-1,1358.6,578,55.569,168.71,0.27499,-1,-1,-1
343,-1,1404.6,559.83,63.98,193.94,-0.20008,-1,-1,-1
343,-1,184.79,644.27,44.948,136.84,-0.24056,-1,-1,-1
343,-1,1341.6,518.25,51.78,157.34,-0.28367,-1,-1,-1
343,-1,1866.5,524.81,44.948,136.84,-0.40844,-1,-1,-1
343,-1,26.723,609.77,41.871,127.61,-0.41856,-1,-1,-1
343,-1,1261.4,678.36,41.871,127.61,-0.49683,-1,-1,-1
344,-1,1443.6,611.81,63.98,193.94,1.3528,-1,-1,-1
344,-1,138.23,655.48,51.78,157.34,0.92318,-1,-1,-1
344,-1,1359.1,570.91,59.629,180.89,-0.027124,-1,-1,-1
344,-1,1404.6,572.83,63.98,193.94,-0.25831,-1,-1,-1
344,-1,92.896,368.58,44.948,136.84,-0.28079,-1,-1,-1
344,-1,169.9,644.92,51.78,157.34,-0.28377,-1,-1,-1
344,-1,1341.6,518.25,51.78,157.34,-0.44161,-1,-1,-1
344,-1,1355.7,481.15,84.742,256.23,-0.47554,-1,-1,-1
345,-1,1443.6,624.81,63.98,193.94,1.5613,-1,-1,-1
345,-1,134.38,655.79,59.629,180.89,0.85411,-1,-1,-1
345,-1,1409.4,582.1,48.246,146.74,-0.19643,-1,-1,-1
345,-1,625.89,437.51,21.974,67.922,-0.3987,-1,-1,-1
345,-1,1617,681,39,119,-0.49852,-1,-1,-1
345,-1,175.6,653.46,44.948,136.84,-0.49977,-1,-1,-1
346,-1,1443.6,624.81,63.98,193.94,1.6064,-1,-1,-1
346,-1,125.45,668.51,55.569,168.71,0.94698,-1,-1,-1
346,-1,1371.2,595.16,59.629,180.89,-0.30873,-1,-1,-1
346,-1,1409.4,591.95,48.246,146.74,-0.38043,-1,-1,-1
346,-1,166.41,662.65,44.948,136.84,-0.47649,-1,-1,-1
347,-1,1443.6,624.81,63.98,193.94,1.0928,-1,-1,-1
347,-1,114.14,668.51,55.569,168.71,0.74172,-1,-1,-1
347,-1,1365.6,585.82,63.98,193.94,-0.24724,-1,-1,-1
347,-1,1584.4,623.81,51.78,157.34,-0.25137,-1,-1,-1
348,-1,114.14,668.51,55.569,168.71,1.0607,-1,-1,-1
348,-1,1444,643.66,59.629,180.89,1.0237,-1,-1,-1
348,-1,1342.7,497.24,90.896,274.69,-0.20074,-1,-1,-1
348,-1,1576.9,572.25,23.623,72.869,-0.4019,-1,-1,-1
348,-1,1584.4,634.36,51.78,157.34,-0.4244,-1,-1,-1
348,-1,1820.4,312.9,63.98,193.94,-0.4315,-1,-1,-1
349,-1,1443.6,637.81,63.98,193.94,1.2409,-1,-1,-1
349,-1,114.14,668.51,55.569,168.71,0.43564,-1,-1,-1
349,-1,1577.3,619.41,59.629,180.89,0.049235,-1,-1,-1
349,-1,1377,561,79,239,-0.11359,-1,-1,-1
349,-1,1342.7,497.24,90.896,274.69,-0.13992,-1,-1,-1
349,-1,945,473,19,59,-0.30424,-1,-1,-1
349,-1,159.34,666.03,51.78,157.34,-0.37442,-1,-1,-1
350,-1,1456.1,643.66,59.629,180.89,0.88508,-1,-1,-1
350,-1,98.006,667.92,59.629,180.89,0.6353,-1,-1,-1
350,-1,1586.5,624.81,63.98,193.94,-0.30378,-1,-1,-1
350,-1,1359.1,595.16,59.629,180.89,-0.32417,-1,-1,-1
350,-1,1360.2,493.46,97.492,294.47,-0.38628,-1,-1,-1
350,-1,148.03,671.84,44.948,136.84,-0.495,-1,-1,-1
351,-1,98.006,667.92,59.629,180.89,0.98583,-1,-1,-1
351,-1,1586.5,624.81,63.98,193.94,0.51292,-1,-1,-1
351,-1,1456.6,637.81,63.98,193.94,0.43218,-1,-1,-1
351,-1,1392.6,600.63,55.569,168.71,-0.22124,-1,-1,-1
351,-1,138.89,670.74,48.246,146.74,-0.31101,-1,-1,-1
351,-1,621.5,439.29,23.623,72.869,-0.40141,-1,-1,-1
351,-1,1359.1,595.16,59.629,180.89,-0.40153,-1,-1,-1
351,-1,1352.2,518.25,51.78,157.34,-0.46368,-1,-1,-1
352,-1,1456.6,650.8,63.98,193.94,1.058,-1,-1,-1
352,-1,91.51,679.82,55.569,168.71,0.71215,-1,-1,-1
352,-1,1588.9,613.87,68.644,207.93,0.25834,-1,-1,-1
352,-1,1391.6,598.82,63.98,193.94,0.24401,-1,-1,-1
352,-1,1352.6,520.84,63.98,193.94,-0.16171,-1,-1,-1
352,-1,138.89,670.74,48.246,146.74,-0.173,-1,-1,-1
352,-1,1267.7,549.92,104.56,315.68,-0.42613,-1,-1,-1
353,-1,1456.1,655.79,59.629,180.89,1.0696,-1,-1,-1
353,-1,85.88,680.04,59.629,180.89,0.90445,-1,-1,-1
353,-1,1588.9,613.87,68.644,207.93,0.42396,-1,-1,-1
353,-1,138.89,670.74,48.246,146.74,-0.069569,-1,-1,-1
353,-1,1395.5,607.29,59.629,180.89,-0.088625,-1,-1,-1
353,-1,1267.7,549.92,104.56,315.68,-0.23764,-1,-1,-1
353,-1,1352.2,613.25,51.78,157.34,-0.31522,-1,-1,-1
354,-1,1456.6,663.8,63.98,193.94,1.1402,-1,-1,-1
354,-1,1589.5,631.54,59.629,180.89,0.995,-1,-1,-1
354,-1,80.196,679.82,55.569,168.71,0.43193,-1,-1,-1
354,-1,1391.6,598.82,63.98,193.94,0.27768,-1,-1,-1
354,-1,129.04,670.74,48.246,146.74,-0.095839,-1,-1,-1
354,-1,1347,607.29,59.629,180.89,-0.11004,-1,-1,-1
354,-1,1529,537,39,119,-0.23643,-1,-1,-1
354,-1,1616.7,613.87,68.644,207.93,-0.40708,-1,-1,-1
354,-1,1267.7,549.92,104.56,315.68,-0.43341,-1,-1,-1
354,-1,1424.3,601.19,84.742,256.23,-0.45683,-1,-1,-1
355,-1,1456.6,663.8,63.98,193.94,0.64295,-1,-1,-1
355,-1,1380,599.94,68.644,207.93,0.52695,-1,-1,-1
355,-1,85.449,697.7,51.78,157.34,0.39955,-1,-1,-1
355,-1,1589.5,643.66,59.629,180.89,0.26581,-1,-1,-1
355,-1,117.12,666.03,51.78,157.34,0.039515,-1,-1,-1
355,-1,1268.1,544.06,112.14,338.41,-0.3653,-1,-1,-1
355,-1,56.715,669.58,68.644,207.93,-0.43531,-1,-1,-1
355,-1,1689,417,39,119,-0.45033,-1,-1,-1
356,-1,1586.5,637.81,63.98,193.94,0.55479,-1,-1,-1
356,-1,73.754,680.04,59.629,180.89,0.50259,-1,-1,-1
356,-1,1449.6,655.65,68.644,207.93,0.3493,-1,-1,-1
356,-1,1377,577,79,239,0.071448,-1,-1,-1
356,-1,1268.1,544.06,112.14,338.41,-0.020987,-1,-1,-1
356,-1,114.14,668.51,55.569,168.71,-0.22083,-1,-1,-1
357,-1,61.629,680.04,59.629,180.89,0.68525,-1,-1,-1
357,-1,1449.6,655.65,68.644,207.93,0.44703,-1,-1,-1
357,-1,1380,599.94,68.644,207.93,0.37457,-1,-1,-1
357,-1,1584.4,655.48,51.78,157.34,0.28167,-1,-1,-1
357,-1,102.82,668.51,55.569,168.71,-0.16867,-1,-1,-1
357,-1,1262.1,534.53,120.26,362.77,-0.42037,-1,-1,-1
357,-1,1359.1,534.53,59.629,180.89,-0.48783,-1,-1,-1
358,-1,1380,599.94,68.644,207.93,0.88098,-1,-1,-1
358,-1,52.984,676.79,63.98,193.94,0.84359,-1,-1,-1
358,-1,1449.6,655.65,68.644,207.93,0.39444,-1,-1,-1
358,-1,1584.9,657.2,55.569,168.71,0.26893,-1,-1,-1
358,-1,109.34,680.59,48.246,146.74,0.0040788,-1,-1,-1
358,-1,1296.7,736.17,44.948,136.84,-0.20533,-1,-1,-1
358,-1,1369,537,39,119,-0.33137,-1,-1,-1
359,-1,1378.6,611.81,63.98,193.94,0.97335,-1,-1,-1
359,-1,1589.5,667.92,59.629,180.89,0.65578,-1,-1,-1
359,-1,49.503,680.04,59.629,180.89,0.61103,-1,-1,-1
359,-1,1449.6,669.58,68.644,207.93,0.59793,-1,-1,-1
359,-1,96.005,676.59,51.78,157.34,0.066765,-1,-1,-1
359,-1,1625.5,650.8,63.98,193.94,-0.26916,-1,-1,-1
359,-1,1288.8,729.37,51.78,157.34,-0.34123,-1,-1,-1
359,-1,1339.6,611.81,63.98,193.94,-0.38031,-1,-1,-1
360,-1,1378.6,624.81,63.98,193.94,0.64584,-1,-1,-1
360,-1,39.988,676.79,63.98,193.94,0.52504,-1,-1,-1
360,-1,1586.5,663.8,63.98,193.94,0.40728,-1,-1,-1
360,-1,1449.6,669.58,68.644,207.93,0.34846,-1,-1,-1
360,-1,1347,619.41,59.629,180.89,0.036793,-1,-1,-1
360,-1,96.005,676.59,51.78,157.34,0.0080402,-1,-1,-1
360,-1,1268.1,464.86,55.569,168.71,-0.035691,-1,-1,-1
360,-1,1299.4,739.92,51.78,157.34,-0.28292,-1,-1,-1
361,-1,1449.1,672.78,73.643,222.93,0.71202,-1,-1,-1
361,-1,1374.4,613.07,73.643,222.93,0.47411,-1,-1,-1
361,-1,37.377,692.17,59.629,180.89,0.41711,-1,-1,-1
361,-1,1575,655.65,68.644,207.93,0.12396,-1,-1,-1
361,-1,85.449,676.59,51.78,157.34,0.020533,-1,-1,-1
361,-1,1278.3,465.47,51.78,157.34,-0.0077588,-1,-1,-1
361,-1,1339.6,611.81,63.98,193.94,-0.17694,-1,-1,-1
361,-1,1299.4,739.92,51.78,157.34,-0.30637,-1,-1,-1
