282,-1,797.3,475.1,55.8,63.1,1
282,-1,416.2,468.1,41.6,105.2,1
282,-1,665.8,453.5,39.3,104.8,1
282,-1,381.2,464.6,48.7,112.4,1
282,-1,555.6,459.8,29.3,82.2,0.999
282,-1,1674.2,406.1,246.8,674.9,0.998
282,-1,911.4,482.5,99.9,112.4,0.998
282,-1,633.9,452.8,37.5,104.5,0.994
282,-1,578.4,458.2,49,86.4,0.977
40,-1,245,413.5,208.9,407.7,1
40,-1,1064,408.7,192.5,585.3,1
40,-1,834.9,472.6,53.5,77.9,1
40,-1,486.6,452.8,34.3,113.7,1
40,-1,904.3,425.7,146.7,520.1,1
40,-1,1482.6,436.7,56,113,1
40,-1,796,475,56.6,63.8,1
40,-1,659.5,464,25.9,72.4,0.999
40,-1,5,444.6,143.2,346.5,0.999
40,-1,412.6,470.7,42.9,109.7,0.988
40,-1,633.7,460.4,24.6,64.4,0.97
40,-1,579.1,459.6,22.6,58.6,0.912
40,-1,558,460.7,19.5,58.8,0.903
40,-1,609.5,457.1,39.2,63.5,0.759
157,-1,914.8,483,95.1,110.6,1
157,-1,380.9,462.5,49.7,116.2,1
157,-1,823.1,407.9,86.2,303.3,1
157,-1,1167.5,410.4,276.8,670.6,1
157,-1,994.5,446.2,36.8,100.4,1
157,-1,1052.5,440.7,39,111.9,1
157,-1,375.4,395.1,382.4,685.9,0.998
157,-1,1381.5,425.5,138.7,352.4,0.997
157,-1,412.5,467.1,39.8,116.5,0.171
17,-1,17,401.6,263.3,459.2,1
17,-1,492.2,454.6,47.8,110.5,1
17,-1,1042.8,413.3,204.2,598.2,1
17,-1,1426.9,439.2,47.1,111.2,1
17,-1,897,421.8,141.1,525.3,1
17,-1,409.5,469,47,105.5,1
17,-1,1250.6,428,93.8,257.8,1
17,-1,659,463.4,25.9,71.4,1
17,-1,381.3,464.6,44.8,112.1,1
17,-1,815,439.9,75,219.2,1
17,-1,1746,421.6,175,514.6,0.998
17,-1,577.4,460,22.9,57.1,0.981
17,-1,1204.6,449.6,35.6,95.4,0.979
17,-1,630.3,459.5,25.3,61.4,0.965
17,-1,551.7,460.4,23.2,58.3,0.944
17,-1,600.9,456.5,39.8,61.1,0.762
99,-1,835.4,473,53.7,75.6,1
99,-1,1081.1,415.9,209.6,612.5,1
99,-1,127.4,442.9,200.6,359.1,1
99,-1,621.9,405.2,125.2,345.8,1
99,-1,796.2,476.5,57.7,61,1
99,-1,327.8,445,156.9,348,1
99,-1,907.3,436.2,60.7,177.6,1
99,-1,976.2,426.7,140.4,513,0.999
99,-1,455.8,439.2,112.7,296,0.997
99,-1,580,459.6,20.3,59.2,0.735
99,-1,557.5,463.7,22.8,58.3,0.696
242,-1,655.1,452.5,39.9,117.5,1
242,-1,1489.9,398.1,227.6,682.9,1
242,-1,829.6,432.7,107.2,254.8,1
242,-1,381.8,463,49.7,115.7,1
242,-1,1038.4,441.4,110.6,284.3,1
242,-1,713,450.5,35.9,96.1,1
242,-1,574.7,455,39.2,86.7,1
242,-1,922.7,410.5,132.1,299.2,1
242,-1,1175,441.7,50.5,112,1
242,-1,415.9,467.8,44.5,102.9,0.999
242,-1,794.8,477.3,60.2,60.1,0.996
242,-1,545.6,460.2,30.9,79.5,0.995
242,-1,503.5,458.6,22.5,55.5,0.878
242,-1,1117.8,450.5,69.5,222.6,0.848
242,-1,462.1,462.3,28.5,67.6,0.565
11,-1,1278.1,434.8,121,260.9,1
11,-1,497,456.2,44,108.5,1
11,-1,1681,428.5,240,509.1,1
11,-1,1023.4,405.5,213.3,612.3,1
11,-1,895,421.3,137.1,534.2,1
11,-1,411.3,468.6,46.1,105.1,1
11,-1,4.3,397,140,470.7,1
11,-1,800.1,442.3,65.4,210.4,1
11,-1,381.4,465.7,44.5,110.8,1
11,-1,657.6,462.1,25.7,72.9,1
11,-1,1402.9,435.7,54.8,119.5,0.999
11,-1,1195.7,449.9,37,94.3,0.998
11,-1,582.4,460.5,22.7,56.8,0.986
11,-1,548.8,461.4,23.4,59.5,0.938
11,-1,617.1,458.8,23.4,57.9,0.915
11,-1,852.8,472.1,44.5,89.9,0.186
11,-1,522.7,454.1,34.1,84,0.124
56,-1,835.9,470.6,53.8,79.1,1
56,-1,1073.4,404.4,198.1,597.9,1
56,-1,918.7,421.4,139.8,514.8,1
56,-1,387.4,406.4,155,396,1
56,-1,1527.4,440.3,44.6,109.2,1
56,-1,797.5,474.8,56,63.3,1
56,-1,1,444.6,182,405.3,1
56,-1,120.1,437,175.7,338.2,0.998
56,-1,660.1,462.5,27,75.8,0.997
56,-1,631,459.1,27.1,69.9,0.99
56,-1,557.2,459.1,20.8,59,0.96
56,-1,879.1,456.5,30.8,69,0.918
56,-1,583.9,458.8,22.4,57.8,0.866
56,-1,520.1,457.7,23.1,66.5,0.824
56,-1,502.1,457.6,26.2,89.5,0.142
109,-1,227.8,429.8,140,349.3,1
109,-1,646.1,409.9,149.4,330.9,1
109,-1,835.7,472.7,54.1,77.2,1
109,-1,1074.2,417,196.5,603.7,1
109,-1,878.9,439.8,64,172.7,1
109,-1,794.7,476.4,60.2,59,1
109,-1,377.8,465.4,54.7,110,1
109,-1,425.5,444.6,120.5,327.4,0.999
109,-1,501.3,432.3,148.2,298.9,0.998
109,-1,985.1,417.8,130.9,526.6,0.995
10,-1,496.8,456.1,45.2,109.3,1
10,-1,1282.9,431.4,130,268.4,1
10,-1,1022.1,403.4,213.5,617.1,1
10,-1,1682.8,427.4,238.2,503.2,1
10,-1,896.3,420.8,136.1,536.3,1
10,-1,796.8,441.5,66.5,213.6,1
10,-1,411.4,468.6,46.1,105.4,1
10,-1,381.1,465.3,45,112.1,1
10,-1,657.2,462.4,25.9,73.2,1
10,-1,2.5,390.5,131.7,482.1,0.999
10,-1,1399.6,436.2,54.4,120,0.994
10,-1,576.8,461.6,24.3,57.3,0.991
10,-1,1195.3,450.7,36.4,92.9,0.986
10,-1,554.6,461.6,23.9,58.2,0.939
10,-1,618.4,460.3,23.4,56.6,0.897
10,-1,851.3,469.6,45.8,82.9,0.24
264,-1,836.3,473.6,53.2,76.7,1
264,-1,1133.8,438.1,99.9,278.2,1
264,-1,719.4,447.8,40,102.1,1
264,-1,924.3,432.2,85.1,244.6,1
264,-1,1598.8,403.7,285.8,677.3,1
264,-1,797.5,477.2,54.7,60.2,1
264,-1,1006.6,414.2,131.6,294.3,1
264,-1,381.8,464,49.2,113.6,1
264,-1,416.5,466.1,45.1,103.8,1
264,-1,643.4,452.7,37.3,111.8,1
264,-1,582.1,457.1,40.3,82.9,1
264,-1,550.6,458.6,30.4,81.1,1
264,-1,1219.1,444.4,46.1,108.6,0.999
264,-1,503.9,457.5,23.2,56.4,0.873
264,-1,519.7,457.5,22.2,55.2,0.831
247,-1,653.3,453.2,38.7,115.5,1
247,-1,834.8,472.6,54.1,76.7,1
247,-1,1080.2,439.3,92.3,282.8,1
247,-1,715.4,450.2,36.3,96.1,1
247,-1,1185.4,440.2,47.7,108.4,1
247,-1,579.5,455.6,38,85.2,1
247,-1,381.2,463.7,49.4,114.2,1
247,-1,944.5,415,109.1,298,1
247,-1,1543.6,405.4,203.7,675.6,1
247,-1,878,437,76.6,249.1,1
247,-1,794,476.2,59.3,60.2,1
247,-1,415,468,45.4,103.5,1
247,-1,546.3,460.7,30.1,78.5,0.999
247,-1,1044.1,445.5,35.1,94,0.949
247,-1,505.5,457.5,23.2,57.3,0.907
247,-1,456.6,462.8,31.2,72.3,0.448
247,-1,565.5,458.3,26.7,80.7,0.265
144,-1,472.9,435.8,106.8,308.3,1
144,-1,594.8,438.1,110.7,311.4,1
144,-1,791.8,405.8,90.1,316.3,0.999
144,-1,856.8,348.8,375.9,732.2,0.998
144,-1,379.6,466.4,53.3,113.7,0.997
144,-1,416.5,467.6,41.3,102.6,0.984
144,-1,723,439.3,100.3,267.7,0.942
144,-1,1155.3,418.1,200.9,533.4,0.19
144,-1,1326.6,435.8,122.3,332.2,0.105
167,-1,912.5,482.9,99.2,110.8,1
167,-1,833.3,407.4,89.2,306,1
167,-1,585.3,427.5,91.4,286.7,1
167,-1,725.2,433.3,94.5,305.3,1
167,-1,1084.9,478.1,43.7,121.6,1
167,-1,1250.9,396.2,226.3,684.8,1
167,-1,994.8,446.5,36.9,97.9,1
167,-1,1132.4,422,154.5,574.3,0.999
167,-1,1047.7,441,40.1,107.6,0.999
167,-1,60.7,387.2,412.3,693.8,0.999
167,-1,1450.7,419.7,132.7,373.5,0.981
167,-1,569.1,463.9,26.7,73.2,0.485
167,-1,675.8,470.2,27.6,73.9,0.463
167,-1,704.8,473.1,29.3,80.3,0.056
61,-1,834.9,472.2,54.6,78.1,1
61,-1,1,447.8,226,410.7,1
61,-1,1069.9,413.3,203.7,603.6,1
61,-1,395.9,418.5,196.4,378.4,1
61,-1,1535.9,436.1,46.8,112.8,1
61,-1,926.3,419.1,140,518.4,1
61,-1,796.8,475.7,56.8,61.6,1
61,-1,627,458.6,28.6,75.1,1
61,-1,152.3,438.3,146.7,339.1,0.957
61,-1,881.3,455,32.2,68.7,0.905
61,-1,599.8,458.5,23.2,57.7,0.816
61,-1,563.8,459.2,16.4,58.8,0.804
61,-1,657.7,460,25,69.9,0.667
151,-1,1147.7,395.6,258,685.4,1
151,-1,508.3,434.8,118,293.5,1
151,-1,379,463.7,51.2,114.7,1
151,-1,913,485.1,96.5,110.4,1
151,-1,994.7,446,37.3,101.9,1
151,-1,412.3,467.9,46,105.1,0.999
151,-1,602.7,356.4,382.2,724.6,0.998
151,-1,1049.4,438.9,170.1,516.2,0.974
151,-1,473.6,460.1,28,78.5,0.939
151,-1,1344.7,439.9,122.1,333.4,0.855
151,-1,456.3,463.2,24.3,80.5,0.808
151,-1,1028.3,436.8,24.7,87.9,0.523
65,-1,836.2,471.5,54,79.1,1
65,-1,1069.5,405,213.6,613.3,1
65,-1,406.9,410.4,198.3,382,1
65,-1,933.7,421.4,143.8,528.2,1
65,-1,31.2,443.9,197.1,404.1,1
65,-1,1544.5,435.1,46.2,113.8,1
65,-1,796.4,476,57.1,61.3,1
65,-1,628.6,458.2,28.2,72.1,1
65,-1,379.8,462.1,46.8,114.3,1
65,-1,218.2,445.4,109.7,318.7,1
65,-1,593.8,460.6,20.4,55.6,0.928
65,-1,889.4,451.4,27.4,64.3,0.823
65,-1,562.8,463.6,18.9,57,0.7
65,-1,655.1,459.4,23,68.8,0.144
230,-1,1446,417.6,193.9,663.4,1
230,-1,668.3,453.2,41.4,117.3,1
230,-1,999.9,441.2,113.7,286,1
230,-1,796.4,431.6,126.6,260.9,1
230,-1,381.8,463.5,50,115,1
230,-1,573.4,456.1,33.4,84.9,1
230,-1,715.7,451.5,33.1,92.5,1
230,-1,1180.9,445.8,35.9,91,1
230,-1,1641.7,362.3,279.3,718.7,1
230,-1,911.4,409.6,87.8,302.8,0.999
230,-1,1087.9,438.2,99.4,234.9,0.999
230,-1,414.3,468.3,46,103,0.999
230,-1,543.4,461.5,29.1,76.3,0.985
230,-1,463.7,462.6,25.9,65,0.583
230,-1,642.1,452.8,26.7,92.7,0.162
230,-1,699.8,451.8,28.6,104,0.077
230,-1,569.2,430.3,20.3,37.1,0.061
269,-1,836.7,471.8,52.3,77.1,1
269,-1,720,447.1,41.1,104.3,1
269,-1,1147.2,442.2,114.5,277.1,1
269,-1,1653.8,412.6,247.1,668.4,1
269,-1,382.1,465.1,48.7,114,1
269,-1,797.3,476.6,54.4,60.2,1
269,-1,417.5,466.8,43.9,104.5,1
269,-1,1018.1,413.8,123.5,292.4,1
269,-1,552,459.5,30,82.6,0.999
269,-1,639.8,452.9,36.2,108.1,0.998
269,-1,666.7,451.3,37.4,103.4,0.997
269,-1,582.4,458.4,40.1,82.8,0.997
269,-1,954.8,432.7,77.8,247.1,0.997
269,-1,502.5,461.9,22.4,53.7,0.526
269,-1,517,459.1,21.1,53.3,0.507
72,-1,835.9,471.9,53.3,78.3,1
72,-1,1074.8,407.2,212.8,609.8,1
72,-1,457.2,410,161.8,374.3,1
72,-1,796.2,475.6,55.9,62.3,1
72,-1,948.5,427,139,513.1,1
72,-1,410.9,471.2,44.4,105.9,1
72,-1,625.8,456,29.8,75.7,0.999
72,-1,145.1,445.8,147.8,374,0.999
72,-1,241.7,439.8,178.9,313.6,0.994
72,-1,378.4,461.8,43.8,120.7,0.99
72,-1,1555,441,45.4,109.3,0.95
72,-1,887.1,458.1,25.1,53.7,0.24
232,-1,665.2,450.2,42,121.6,1
232,-1,804.8,434.2,120,260.2,1
232,-1,1001.9,441.6,121,282,1
232,-1,1449.5,418.6,212.7,662.4,1
232,-1,381.3,462.6,50.1,115.8,1
232,-1,716.5,452.8,33,94.2,1
232,-1,918.4,412.2,90.6,302.1,1
232,-1,574.2,454.9,34.4,86.4,1
232,-1,414.7,468.5,45.2,102.9,0.999
232,-1,1662,375.2,259,705.8,0.998
232,-1,1093.8,435.4,94,237.1,0.998
232,-1,1178.4,447.6,35.9,87.1,0.992
232,-1,543.7,462,29.4,77,0.986
232,-1,461.9,462.4,26.6,66.1,0.539
232,-1,568.5,432.4,19.8,36.3,0.069
189,-1,650.4,435,115.9,269.6,1
189,-1,807.4,443.3,135,287.8,1
189,-1,1375.6,391.2,283.1,689.8,1
189,-1,568.8,456.4,34,80.9,1
189,-1,934.4,433.5,97.8,246.1,1
189,-1,1203.1,424.9,197.5,581.4,1
189,-1,1182.9,449.7,35,89.6,1
189,-1,1607.7,409.5,150.8,435.6,0.999
189,-1,1085.7,458.2,39.9,141.4,0.998
189,-1,1112.9,435.9,40.3,155.7,0.997
189,-1,1031,439.5,41.4,116,0.997
189,-1,534.5,457.9,27.8,74.3,0.992
189,-1,462.7,459.8,26.5,80.5,0.983
189,-1,417.8,474.9,35.3,96.6,0.841
189,-1,631.6,460.7,28.8,76,0.802
25,-1,1445.9,441,51.6,110.5,1
25,-1,490.7,454.3,44.5,111,1
25,-1,896.3,416.8,144.9,533.4,1
25,-1,1058.3,412,187.8,599.4,1
25,-1,68.6,411.6,252.6,437.4,1
25,-1,410.1,468.7,46.5,105.9,1
25,-1,658.7,463.3,26.1,72.8,1
25,-1,380.8,463.4,44.2,112.8,1
25,-1,830.6,444,93.2,224.7,1
25,-1,1750.1,395.9,170.9,477.2,0.999
25,-1,1206.9,447.7,103.3,227.9,0.999
25,-1,797.2,477.9,50.7,59.1,0.998
25,-1,587.7,459.5,21.5,58.7,0.96
25,-1,628.8,459.4,24.3,61.4,0.951
25,-1,558,459.6,22,59.3,0.936
4,-1,777.2,446.1,73.4,211.6,1
4,-1,503.6,456.6,39.3,108.2,1
4,-1,1014.4,406.8,181,614.4,1
4,-1,1329.4,428,118.4,277.1,1
4,-1,892.8,424.9,141.6,524.9,1
4,-1,410.2,468.1,48.9,106.7,1
4,-1,1656.8,419.7,163.6,484.9,1
4,-1,658,461.9,25.8,73.3,1
4,-1,834.9,471.4,52.9,79.1,1
4,-1,1182.2,447.6,40.3,103.4,1
4,-1,381.9,463,44,112,0.999
4,-1,575.7,461.3,25.5,59.6,0.983
4,-1,555.8,460.9,25,60.9,0.929
4,-1,609.3,459.3,24.1,56.6,0.882
4,-1,532.5,453.4,36,74,0.184
145,-1,606.4,439.6,104.7,308.6,1
145,-1,479.8,437.4,104.7,293.6,1
145,-1,375.7,464.2,55.7,117.2,1
145,-1,836.1,335.5,354.7,745.5,0.999
145,-1,1132.9,409.8,238.7,624.5,0.999
145,-1,415,468.8,43.2,104.3,0.994
145,-1,794.9,412.9,92,310.6,0.938
145,-1,722.8,461.4,31.7,85.4,0.229
145,-1,736.6,437.4,103.7,268.2,0.09
117,-1,857.2,436.1,59.9,172.2,1
117,-1,691.9,403.9,120.3,332.8,1
117,-1,293.1,437.4,156.5,333.2,1
117,-1,447,435.7,155.7,334.6,1
117,-1,1051.5,402.9,198,612.4,1
117,-1,908.8,483.9,101.3,110.5,0.999
117,-1,581.1,427.4,95.3,291.3,0.998
117,-1,785.4,478.2,68,59.6,0.653
117,-1,427.1,467.6,28.8,98.5,0.111
263,-1,836.2,474,53.3,76.2,1
263,-1,1586.4,400,278.1,681,1
263,-1,918.1,428.9,89.3,254.5,1
263,-1,1122.9,439.9,108,272.6,1
263,-1,719,447.7,40.1,102.6,1
263,-1,1003.3,417.8,133.6,291.3,1
263,-1,797.6,477.3,54.8,60.3,1
263,-1,581.8,457,40.3,83.8,1
263,-1,642.9,451.5,38.1,113.9,1
263,-1,416.7,466.1,45.4,104.3,1
263,-1,381.8,463.8,48.8,113.6,1
263,-1,549.4,460,29.6,80,0.999
263,-1,1217.8,443.7,47.7,109.1,0.999
263,-1,510.2,458.8,23.2,53.3,0.819
51,-1,835.8,471.8,52.7,76.8,1
51,-1,1070.2,402.7,195.1,613.7,1
51,-1,913.1,419.6,142.8,518.2,1
51,-1,355.5,403.6,121.8,406.7,1
51,-1,796.5,474.9,57.1,63.4,1
51,-1,484.4,453.3,33.3,113.9,1
51,-1,79.1,439.4,181.7,336.7,1
51,-1,1514.3,437.8,40.6,110.1,0.999
51,-1,659.5,462.7,27.7,74.4,0.999
51,-1,635.8,461.2,25.7,65.9,0.964
51,-1,558.1,459.5,20.6,59,0.957
51,-1,578.4,459.8,23,58.6,0.944
51,-1,604.4,457.3,44,63.8,0.773
51,-1,507.7,455.6,27.7,81.3,0.325
51,-1,883.7,457.7,27.3,67.2,0.311
51,-1,867.1,457.5,30,72.6,0.147
224,-1,786.1,434.8,83.9,259.6,1
224,-1,1391.4,426,216.7,636.9,1
224,-1,382,461.9,49.5,116.2,1
224,-1,973.3,443.8,105.2,278.8,1
224,-1,1583.9,374.5,311,706.5,1
224,-1,894.4,412.3,89.8,296.5,1
224,-1,572.7,458,33.6,84,1
224,-1,676.5,450.3,45.4,122.8,1
224,-1,1181.5,447,36.3,85.9,1
224,-1,1067.2,437.8,97.1,241.9,0.999
224,-1,416.6,468.1,45.5,103.2,0.998
224,-1,718.5,448.6,32,91.8,0.995
224,-1,648.6,455,31,93.2,0.989
224,-1,542.3,461.9,29.3,76,0.986
224,-1,459.8,461.2,28.4,70.8,0.919
224,-1,666.6,454,27,106.3,0.664
197,-1,675.6,431.5,99.8,276.9,1
197,-1,836.8,440.3,133.7,290.5,1
197,-1,381.4,462.3,54,119.6,1
197,-1,966.6,429.9,112.3,252.4,1
197,-1,1444.6,370.2,249,710.8,1
197,-1,570.3,455.8,33.4,83.3,1
197,-1,1081.8,449.3,54.5,152.7,1
197,-1,1658.6,401.6,184.1,467.3,1
197,-1,1217.6,428,228.4,592.3,1
197,-1,1178,448.6,37.1,86.1,1
197,-1,635.1,454.3,33.1,90,0.999
197,-1,798.1,478,56.8,58.2,0.998
197,-1,536.9,459.6,28.8,75.3,0.995
197,-1,460.4,459.4,25.4,76.5,0.993
131,-1,913.6,484.8,96.1,109.1,1
131,-1,742.7,415.3,114.4,300.4,1
131,-1,537.2,438.4,138.8,320.8,1
131,-1,400.5,435,104.1,311.5,1
131,-1,1062,398.6,203.4,647.6,1
131,-1,829.4,436.2,52.8,164.5,0.997
131,-1,656,434.5,100.8,279.1,0.997
131,-1,1477,329.5,444,751.5,0.983
131,-1,522.4,469.6,24.1,68,0.795
131,-1,502.1,469,27.6,68.4,0.452
47,-1,837.2,472.5,52.6,76.4,1
47,-1,1070.4,393.2,192.1,616.7,1
47,-1,906.9,422.6,145.2,522.7,1
47,-1,485.1,452.6,34.5,114.8,1
47,-1,1503.8,435.2,44.5,114.2,1
47,-1,294.6,399.5,175.7,416.1,1
47,-1,796.3,475.3,57.7,62,1
47,-1,61.6,445.4,135.2,325.4,1
47,-1,659.7,462.6,26.9,73.1,0.999
47,-1,629.2,460.4,29.2,67.9,0.97
47,-1,554.9,459.1,19.8,59.6,0.919
47,-1,586.8,457.9,22.1,59.1,0.887
138,-1,914.7,484.1,94.6,112.6,1
138,-1,548.3,441.7,146.5,314.6,1
138,-1,767.1,418.1,99.8,307.4,1
138,-1,431.1,433,130.3,313.7,1
138,-1,1109.2,352.4,468.7,728.6,0.999
138,-1,710.8,436.7,86.6,270.5,0.955
138,-1,543,470.6,25.6,74.6,0.282
138,-1,679.5,470.2,31.2,94.2,0.052
283,-1,835.2,472.6,54.3,77.1,1
283,-1,722.1,447.8,42.7,107.3,1
283,-1,1204,446.2,103.2,270.8,1
283,-1,976.2,432,102.6,246.3,1
283,-1,1080.1,414.4,89.2,288.5,1
283,-1,797.3,475.2,55.7,62.5,1
283,-1,415.9,467.6,42.3,105.8,1
283,-1,665.4,453.9,40,104.2,1
283,-1,381.6,464.6,48.6,112.5,1
283,-1,913.1,482.9,96.5,112,0.999
283,-1,556,459.4,29.6,83.2,0.999
283,-1,632.8,453.6,38,104.7,0.998
283,-1,1679.5,405.1,241.5,675.9,0.996
283,-1,582.8,457.7,40.2,85.8,0.97
226,-1,793.7,435.7,94.1,258.9,1
226,-1,1409.2,419.4,206.5,650.7,1
226,-1,381.9,461.6,49.5,116.6,1
226,-1,985.6,443.8,100.8,278.6,1
226,-1,573.3,456.1,33.8,85.7,1
226,-1,901,406.4,84.7,311.2,1
226,-1,673,453,46.5,117.9,1
226,-1,1595.2,378.4,325.8,702.6,1
226,-1,1071.3,437.5,105.5,239,1
226,-1,1178.9,446.4,36.2,88.7,1
226,-1,717.2,448.7,34.6,93.6,0.999
226,-1,416.4,467.7,46,103.8,0.998
226,-1,543.1,461.2,29.4,76.5,0.984
226,-1,652.1,452.9,32,95,0.921
226,-1,459.9,460.9,28.5,70.8,0.895
226,-1,567.6,432.2,20.3,38.9,0.093
54,-1,836.9,470.6,52.9,79,1
54,-1,1067.7,394,199.9,609.6,1
54,-1,912.1,422.1,149.4,528.5,1
54,-1,797.2,474.3,55.7,64.1,1
54,-1,1522.9,436.8,46,113.3,1
54,-1,378.5,403.6,134.3,403.2,1
54,-1,99.3,439,188.2,338.5,0.999
54,-1,659.1,462.3,27.7,74.8,0.999
54,-1,3.2,438.2,130.1,421.7,0.998
54,-1,634.3,460.3,26.5,68.9,0.983
54,-1,558.7,458.9,20.3,59.4,0.961
54,-1,587.4,459.1,22.2,57.8,0.899
54,-1,875.3,454.6,31.8,74.7,0.884
54,-1,518.3,456.9,24,68.1,0.711
54,-1,483.9,454.3,29.2,119.4,0.631
54,-1,502,457.5,24.9,90.7,0.122
127,-1,913.8,484.4,94.7,108.9,1
127,-1,358.7,434.7,133.3,320.8,1
127,-1,1060.3,400.5,197.7,655.2,1
127,-1,723.8,405.8,120,327,1
127,-1,840.3,436.4,55.6,166.9,1
127,-1,532.7,443,95.8,320.1,1
127,-1,619.2,434.2,133.4,284,1
127,-1,489.7,462.6,24.6,71.1,0.389
220,-1,759.4,433.1,92.6,262.9,1
220,-1,382.4,462.2,49.9,116.8,1
220,-1,1567.4,375.7,305.1,705.3,1
220,-1,1335.1,419.7,256.4,645.2,1
220,-1,941.5,443.6,123.1,282.6,1
220,-1,683.2,451.2,40.6,123.7,1
220,-1,571.9,458.9,33.2,81.4,1
220,-1,1180.1,449.2,34.6,86.1,1
220,-1,1050.8,442.3,102.3,235.5,1
220,-1,647.6,452.7,32.7,98.4,0.998
220,-1,835.3,472.8,55.9,77.6,0.996
220,-1,541.9,463.4,29.4,73.8,0.99
220,-1,884,417,87.8,282.9,0.98
220,-1,722.9,448.4,29.5,89.3,0.972
220,-1,447.2,462.7,30.7,79,0.951
220,-1,417.8,470.6,45,97.1,0.868
278,-1,836.6,472,53.6,78.7,1
278,-1,721.8,448.5,41.3,106.2,1
278,-1,965.7,436.7,106.2,240.2,1
278,-1,1168.8,442.5,127.7,273,1
278,-1,381.6,464.7,48.7,113.5,1
278,-1,797.3,475.9,55.4,61.5,1
278,-1,1060.4,412.8,97,289.2,1
278,-1,415.9,470.3,42.3,102.4,1
278,-1,554,461.5,31.6,82.1,0.999
278,-1,666.3,452.2,38.7,105.7,0.999
278,-1,1669.5,406.8,251.5,674.2,0.998
278,-1,635.6,451.5,37.5,108,0.995
278,-1,584.6,458.8,37.2,84,0.977
193,-1,815.3,440.6,137.7,292.3,1
193,-1,654.3,437.8,116.3,265,1
193,-1,955.7,432.5,96.4,252.4,1
193,-1,382,463.5,53.2,115,1
193,-1,1399.7,376.7,264.3,704.3,1
193,-1,1083.9,450.6,45.8,148.6,1
193,-1,568.1,457.5,35.1,81.2,1
193,-1,1214.2,437.7,211.4,571.5,1
193,-1,1181.3,450.1,35.2,84.1,0.999
193,-1,634.2,454.9,34.5,90.4,0.998
193,-1,1631.6,403,156.6,446.9,0.995
193,-1,460.4,459.8,25.4,79.2,0.987
193,-1,538.7,461.1,27.6,71.3,0.982
193,-1,1111.6,449.7,37.9,136.5,0.973
210,-1,834.1,471.3,53.6,81.9,1
210,-1,382.4,462.6,52,116.9,1
210,-1,722.5,434.2,111.2,265.6,1
210,-1,902.6,441.9,148.9,288.1,1
210,-1,1528.6,378.9,323.4,702.1,1
210,-1,637.8,457.2,34.6,88.2,1
210,-1,1178,449.5,35.7,86.2,1
210,-1,1317.8,412.9,213.9,638.2,1
210,-1,572.6,457.3,32.3,82.3,1
210,-1,1033.5,439.5,81,238.3,0.999
210,-1,539.3,460.8,29.4,76.4,0.993
210,-1,696.4,452.7,42.4,119.8,0.983
210,-1,460.9,460.2,25.3,72.9,0.981
210,-1,1097.2,451.3,51.7,146.6,0.979
210,-1,1759.4,398.5,161.6,514.4,0.798
210,-1,412.4,470.8,48.5,97.5,0.363
210,-1,658,458.6,41.6,84.1,0.137
268,-1,836.9,472,51.7,77.3,1
268,-1,720.7,447.5,40.8,103.3,1
268,-1,1146.1,445.7,110.9,272.6,1
268,-1,797.5,476.1,54.6,61.4,1
268,-1,1654.8,400.3,238.1,680.7,1
268,-1,417.2,466.5,44.3,105.7,1
268,-1,1013.2,414.3,130,286.9,1
268,-1,381.9,465.2,49,113.2,1
268,-1,552.3,458.9,30.2,83.6,0.999
268,-1,641.8,452.5,37.3,108.6,0.999
268,-1,583.2,456.9,38.8,83.6,0.997
268,-1,951,432.6,77,245.6,0.997
268,-1,665.2,450.7,37.5,103.6,0.994
268,-1,516.2,458.5,21.2,53.3,0.441
268,-1,499.5,462.2,22.6,54.3,0.425
119,-1,854.3,437.9,56.9,168.3,1
119,-1,700.4,404.3,119,327.4,1
119,-1,456.1,439.5,148.6,328.5,1
119,-1,297.8,429.4,172.3,343.6,1
119,-1,1053.1,408.5,196.5,616.5,1
119,-1,911.6,483.8,101.5,109.1,1
119,-1,599.6,436.7,94.2,282.7,1
249,-1,835.6,471.2,53.2,79.9,1
249,-1,651.8,452.5,38.3,113,1
249,-1,1084.1,440.9,103.7,281.2,1
249,-1,1188.4,436.4,47.9,113.7,1
249,-1,715.8,450,37.3,98.5,1
249,-1,958.6,421.3,98.2,286.6,1
249,-1,381.3,464.2,49.2,113.7,1
249,-1,578.8,455.9,38.6,84.5,1
249,-1,1543.2,396.3,217.9,684.7,1
249,-1,794.1,475.9,57.9,60.8,1
249,-1,415.7,468.1,45.6,102.6,1
249,-1,883.6,436.1,79.9,249.6,1
249,-1,547.3,461.1,29.8,77.9,0.998
249,-1,510.7,456.5,23.5,57.5,0.92
249,-1,1049.3,446.7,35.7,95.9,0.813
249,-1,453.8,462.5,31.9,74.4,0.251
288,-1,835.5,472.6,53.5,77.3,1
288,-1,722.3,447,45.4,108.8,1
288,-1,1237.2,436.1,86.3,278.7,1
288,-1,997.8,433.8,86.8,240.4,1
288,-1,911.8,483.5,100,112.4,1
288,-1,664.4,454.9,40.7,103.9,1
288,-1,1091.9,412.5,103.3,288.6,1
288,-1,381.2,463.6,48.5,114.9,1
288,-1,797.3,475.6,54.7,61.7,1
288,-1,416.5,467.4,41.5,106.1,1
288,-1,556.2,459.3,29.3,85.1,0.999
288,-1,630.6,455.3,34.5,102.6,0.995
