64,-1,1689,529.8,38.4,98.7,1
64,-1,1747.4,547,42.8,101.7,1
64,-1,1393.9,509.3,24.3,62,1
64,-1,747.8,505.5,23.3,53,1
64,-1,816.9,513.2,20.6,53.4,1
64,-1,1272.2,499.2,24.4,49.6,0.999
64,-1,562.2,545.4,36.2,95.1,0.999
64,-1,1486.3,504,23.5,56.2,0.999
64,-1,615.7,536.3,36.1,93.3,0.998
64,-1,1040.3,493.3,15.7,33.3,0.997
64,-1,1231.2,491.8,18.4,42.9,0.989
64,-1,526.1,545.4,33.5,85.9,0.981
64,-1,1575.4,514.4,23.3,56.5,0.965
64,-1,1660,511,27.5,59.3,0.952
64,-1,1597.9,513.1,22.6,49.8,0.843
64,-1,1259,497.6,22.5,43.8,0.814
64,-1,1242,493.1,19.5,44.2,0.747
64,-1,1677.9,516.7,28.4,65.2,0.673
64,-1,587.7,542.2,36,94.5,0.525
64,-1,1377.4,506.5,22,52.4,0.415
64,-1,1561.2,514.3,22.6,53.4,0.327
64,-1,1639.5,486.6,36.8,83.2,0.093
64,-1,1718,512.1,25.6,52.4,0.058
362,-1,1583.7,670,92.1,193.7,1
362,-1,1363.2,629.7,99.7,206.6,1
362,-1,1454.8,685,70.2,210.8,1
362,-1,81.7,681.9,46.4,174.2,1
362,-1,11,718.8,46.3,164.4,1
362,-1,1542.6,562.7,35.1,105.3,0.999
362,-1,1456,571.6,40.3,87.6,0.997
362,-1,1357.5,536,21.8,55.1,0.946
362,-1,1514.5,569.1,28.9,87.3,0.912
362,-1,1368.1,546.2,26.9,54.7,0.817
362,-1,1417.1,570.2,28.4,74.7,0.253
362,-1,1644.4,594.1,42.6,143.4,0.247
362,-1,1399,564.6,30.4,74.7,0.11
339,-1,1438.5,602,72.6,166,1
339,-1,1361.4,571.1,82.1,164.8,1
339,-1,1846.3,524.7,42,128.3,1
339,-1,1591.5,580.5,48.5,167.9,1
339,-1,1345.6,519.8,46,83.5,1
339,-1,204.4,631.3,42.1,152.3,1
339,-1,159.7,661.3,35.8,137.8,0.999
339,-1,1324.2,500.3,22.9,53.4,0.946
339,-1,185,646.8,33.4,143.2,0.881
339,-1,1334.3,505.9,24.7,68.5,0.552
344,-1,1446.4,617.7,67.9,183,1
344,-1,1576.1,600.5,84,173.8,1
344,-1,1352.3,531,46.7,80.8,1
344,-1,183.2,645.4,42.4,157.1,1
344,-1,133.7,682.9,36.8,140.8,0.999
344,-1,1873.2,535.6,46.5,133.6,0.999
344,-1,1370.4,583.3,47.6,173,0.998
344,-1,1338.3,506,24.2,52.5,0.943
344,-1,1324.7,503.1,23.7,58.2,0.911
344,-1,152.6,672.6,39.2,143.3,0.794
344,-1,1413.1,600.9,65.5,161.7,0.763
304,-1,47.1,632.1,51.6,123.3,1
304,-1,1140.4,520.9,24.9,55.3,1
304,-1,1608.4,537.1,37.6,108.1,1
304,-1,222.8,640.6,33.7,113.5,0.998
304,-1,253.6,612.9,39.6,126.1,0.988
225,-1,1719.2,548.3,70.3,145.6,1
225,-1,1349.6,549.1,53,139.9,1
225,-1,125.2,598.1,29,81.5,1
225,-1,825.1,520,16.4,50.2,1
225,-1,2.3,586.3,29.3,91.8,0.999
225,-1,1060.9,545.1,36.6,81.2,0.999
225,-1,1120.4,532.7,32.6,91.7,0.998
225,-1,1009.5,529.6,29.9,72,0.994
225,-1,982.3,531.2,24.6,64.7,0.937
225,-1,996.3,529.8,26.6,66.9,0.869
225,-1,1195.4,556.2,55.2,121.6,0.766
225,-1,1027.4,529.5,25.9,74.4,0.142
208,-1,1630.6,555.4,64.1,130.8,1
208,-1,1334.1,549.5,51.9,130.2,1
208,-1,173.2,587,25.3,77.3,1
208,-1,1031.1,524.5,30.7,69.8,1
208,-1,885.1,533.5,26,55.8,1
208,-1,827.3,518.2,19.6,47.6,0.999
208,-1,60.6,576.5,27.2,83.6,0.996
208,-1,977,526.6,26,65.6,0.977
208,-1,79.2,570,26.9,85.1,0.949
208,-1,1098.3,536.3,25,77.4,0.917
208,-1,1075.5,530.2,27,67,0.91
208,-1,425.4,534.4,15.4,34.8,0.312
208,-1,1117.2,536.5,23.1,77.9,0.185
47,-1,1521.3,552.3,50.2,133,1
47,-1,1618.1,530.8,35.2,92.9,1
47,-1,457.9,560.5,42.4,113.6,1
47,-1,1667,547.3,43.1,91.4,1
47,-1,410.4,550.6,41.4,117.2,1
47,-1,759.9,507.3,22.6,52.9,1
47,-1,604.1,543.1,31.4,89,0.999
47,-1,645.4,532.1,34.5,88,0.999
47,-1,1225.2,498.4,17.9,41.5,0.999
47,-1,825.8,514.2,20.3,55.1,0.998
47,-1,1056.6,500.9,15.5,30.7,0.998
47,-1,1369.5,511,20.8,58.3,0.993
47,-1,571.2,547.1,27.2,80.8,0.968
47,-1,1671,513.8,25.5,53.6,0.853
47,-1,1533.9,509.5,20.5,42.1,0.429
47,-1,1581.8,513.7,23,53.6,0.418
47,-1,1691.9,502.6,28.2,60,0.398
47,-1,1603.4,523.7,24.6,64.6,0.391
47,-1,1355.1,512.7,20.2,53,0.29
47,-1,1503,509.1,21.2,44,0.235
47,-1,544.3,545,23,72.4,0.055
47,-1,1694.2,544.2,32.9,80.2,0.054
16,-1,1721.7,590.1,61.1,143.4,1
16,-1,1626.7,590.2,58.3,140.2,1
16,-1,1414.1,536.8,38.6,100.8,1
16,-1,130.6,600.1,64.1,166.7,1
16,-1,1535.2,536.8,43.9,84.7,1
16,-1,480.4,547.5,35.8,96.3,1
16,-1,27.4,588.4,62.5,177.5,1
16,-1,522.2,548.1,35.9,98.2,1
16,-1,1493.9,524.5,31.4,78,1
16,-1,829.9,512.2,18.3,47.8,0.998
16,-1,1200.4,494.6,16.6,38,0.998
16,-1,641.8,529.7,27.4,73.9,0.994
16,-1,1073.6,494.6,15.9,28.7,0.989
16,-1,1296.1,498.6,15.1,45.2,0.988
16,-1,608.1,530,24.3,66.3,0.963
16,-1,789.1,504.7,19.6,47,0.923
16,-1,627.7,530.2,25,70.2,0.901
16,-1,810.2,509.3,18,44.4,0.891
16,-1,1306.2,500.8,16.4,46.4,0.596
16,-1,1511.5,534.5,25.2,69.8,0.137
16,-1,1457.7,518.6,23.6,50.5,0.095
16,-1,1416.7,510,22.8,48.9,0.061
75,-1,357.8,558.3,50.2,129.4,1
75,-1,1647.7,576.6,60.1,164.7,1
75,-1,307,554.7,50.7,129.9,1
75,-1,1782.1,554.4,41.2,100.1,1
75,-1,1710.3,528.4,37.7,103.3,1
75,-1,720.9,505.4,20.9,57.3,0.999
75,-1,517.1,549.6,41.1,102.6,0.999
75,-1,1389.8,515.8,26.4,63.7,0.999
75,-1,793.5,512.9,20.4,58.1,0.999
75,-1,1563.9,520.9,21.6,54.4,0.999
75,-1,559.8,539,36.9,110.1,0.998
75,-1,1013.2,493.1,16.4,35,0.997
75,-1,462.6,557.1,31.1,84.6,0.993
75,-1,1259.3,506.8,22.9,46.9,0.988
75,-1,1221.9,498.4,18.6,41.7,0.967
75,-1,483.7,554.8,27.6,88.7,0.938
75,-1,1248.5,505.8,20.9,42.8,0.917
75,-1,1368.4,513.4,24.5,53,0.904
75,-1,1594.9,519.9,23.2,51.5,0.778
75,-1,1277.7,509.7,21.8,48,0.723
75,-1,1339,504.6,20.6,52.7,0.195
75,-1,1208.1,495.2,16.9,40.9,0.111
231,-1,1767.8,546.6,68.3,148,1
231,-1,1212.3,558.4,56.8,130.9,1
231,-1,1361.8,552.5,54.9,142.7,1
231,-1,114.3,600.5,28.6,89.1,1
231,-1,1123.3,534.1,37.6,94.5,1
231,-1,828.5,523,17.7,50.1,0.999
231,-1,1063.6,548.1,35.4,83.4,0.999
231,-1,1011,531.8,29.5,72.4,0.999
231,-1,1,596.5,21.5,91,0.994
231,-1,383.5,537.5,16.2,37.1,0.984
231,-1,987.5,533.6,24.3,64.6,0.882
231,-1,1040.9,538.7,27.1,73,0.597
231,-1,968.8,538,25.5,66.1,0.516
374,-1,1549.4,695.2,120.4,226,1
374,-1,1355.6,660.3,75,217.4,1
374,-1,1456.1,722.3,84.5,246.2,1
374,-1,1375,577.6,50,106.9,1
374,-1,1700,614.1,48.4,143.2,1
374,-1,1.4,720.9,45.3,195.7,1
374,-1,1455.5,584.9,44.3,88.1,0.999
374,-1,1560.6,576.4,30.8,104.4,0.973
374,-1,1514.8,581.1,29.9,96.3,0.911
374,-1,1358.2,561.4,20.6,51,0.618
374,-1,1535.2,579.3,25.9,97.3,0.287
374,-1,1386.7,534.1,26.5,51.1,0.101
374,-1,1369.2,568.5,29.5,72.8,0.09
297,-1,46.1,624.9,52.9,121.3,1
297,-1,1549.2,526.1,37.2,100.8,1
297,-1,1107.5,514.6,24,53.7,1
297,-1,214.2,635.1,34.3,112.5,1
297,-1,1247.8,526.5,30.5,80.9,0.999
297,-1,247.9,605.2,38.6,121.2,0.942
297,-1,1352.4,547.2,59.4,125.8,0.898
297,-1,1272.2,529.8,25.6,80.7,0.101
242,-1,1402.3,546.3,50.5,149.4,1
242,-1,105.4,598.3,29.1,90.9,1
242,-1,846.4,518.7,20.3,51.2,1
242,-1,1023.3,524,29.6,74.8,0.998
242,-1,382.4,534.5,17.8,37.6,0.997
242,-1,1167.6,521.4,24.4,88.4,0.986
242,-1,1150.1,526,25.1,87.5,0.821
242,-1,1123.1,530.8,25,86.9,0.471
242,-1,1180.3,518.1,26.8,80.8,0.222
242,-1,120.5,587.8,29.7,88.3,0.084
242,-1,884.3,524.2,19.8,48.9,0.064
211,-1,1639.4,553.7,71.4,140.1,1
211,-1,1330.6,551.6,52,131.8,1
211,-1,881.2,532.8,25.4,62.5,1
211,-1,161.7,589,28,78.3,1
211,-1,1026.2,527.8,30.7,70.2,0.999
211,-1,825.2,522.4,16.5,47.5,0.999
211,-1,43.7,575.9,28.5,89.2,0.997
211,-1,1090.4,544.2,31,72.8,0.991
211,-1,977.3,530.5,28.6,66,0.983
211,-1,68,566.9,27.2,89.5,0.96
211,-1,1074.8,537.6,27.1,67.6,0.892
211,-1,994.8,527.3,45.6,68.6,0.36
211,-1,1113.1,539.3,25.4,73.2,0.124
366,-1,1451.8,706.3,85.5,219.4,1
366,-1,1657.6,611.2,53.7,136.9,1
366,-1,1584.8,675.5,72.7,205.8,1
366,-1,1367.2,641.2,84.9,213.7,1
366,-1,54,694.4,48.6,178.2,1
366,-1,1372.7,574.3,49.3,104.9,0.999
366,-1,1458.5,577.3,39.1,90.6,0.998
366,-1,1548.5,571.8,36.7,102.5,0.985
366,-1,1511.2,573.6,29.7,98.2,0.941
366,-1,2.8,726.1,39.8,166.4,0.938
366,-1,25.3,719.9,34.9,157.4,0.824
366,-1,1372.5,535,24,49.2,0.823
366,-1,1358.2,547.1,19.2,46.8,0.812
366,-1,1481.3,578.8,39.7,88.1,0.227
375,-1,1551.1,694.4,115.5,225.4,1
375,-1,1351.4,661.6,78.7,216.8,1
375,-1,1456.1,726.4,87.1,245.5,1
375,-1,1703.5,611.6,50,147.1,1
375,-1,1374.1,577.3,50.6,105.9,1
375,-1,1454.9,581.9,44.8,91.7,1
375,-1,1.5,718.6,36.2,209.6,0.995
375,-1,1511.6,576.3,36,101.2,0.991
375,-1,1565.8,573,31.1,107.3,0.984
375,-1,1357.4,560.5,21.2,51,0.669
375,-1,1370.4,531.2,23.9,54.9,0.165
375,-1,1383.9,532.5,25.6,52.7,0.092
375,-1,1369.1,567.9,30.3,74.4,0.069
375,-1,1532.5,578.6,37.6,97.5,0.054
209,-1,1631.9,553.5,67.8,135.5,1
209,-1,1332.3,549.7,52.4,131.5,1
209,-1,170.6,586.2,25.2,76.3,1
209,-1,883.8,533.9,25.6,57.1,1
209,-1,1029.5,524.9,30.3,69.8,1
209,-1,826.1,518.7,18.7,47.2,0.999
209,-1,66.2,571.7,29,86.3,0.994
209,-1,978.5,527.7,26.3,65.6,0.986
209,-1,49.7,574.5,28.5,84,0.963
209,-1,1096.1,537,25.8,77.8,0.924
209,-1,1072.8,529.8,27.5,66.3,0.904
209,-1,1113.7,535,24,77.5,0.236
209,-1,422,535.1,15.9,35.1,0.089
209,-1,83.6,568.3,32.4,86.1,0.064
327,-1,1425.7,604.9,60.1,154.1,1
327,-1,1554.2,585.3,51.6,155.3,1
327,-1,1775.4,543.3,42.5,120,1
327,-1,1379.6,578,52.5,156.6,1
327,-1,5.1,645.1,55.3,146.8,1
327,-1,246.7,630.4,41.3,140.3,1
327,-1,1302.6,515.1,23.9,60.8,0.999
327,-1,209,660.6,32.9,126.3,0.999
327,-1,1224.8,524,26.1,56.7,0.999
327,-1,1274.9,517.1,20.7,53.4,0.087
303,-1,46.4,633.4,51.2,123.7,1
303,-1,1597.9,527.4,37.4,109.2,1
303,-1,1135.9,517.7,22.6,55,1
303,-1,221.6,641.6,34.3,112.5,0.998
303,-1,252.6,615.5,40.1,121.6,0.988
254,-1,1475.5,542,50,160,1
254,-1,939.7,531.7,25.6,67.8,1
254,-1,117.1,605.1,29,96.8,0.999
254,-1,886.6,519.1,22,49,0.999
254,-1,408.2,537.5,17.1,38.6,0.992
254,-1,1,600.3,23,100.8,0.897
254,-1,133.3,594,32.4,100.2,0.785
254,-1,918.2,524.8,23.8,54.8,0.732
97,-1,1697.5,607.9,80.1,200.8,1
97,-1,1778.4,565.2,45.4,108.8,1
97,-1,209.8,584.6,58.9,144.7,1
97,-1,1352.4,531.2,30.8,69.5,1
97,-1,160.5,578.9,54.6,142.1,1
97,-1,376.4,577.8,44.3,113.4,1
97,-1,435.9,564.7,40.4,129.7,1
97,-1,711.1,528,20.9,63.2,1
97,-1,636.6,521.5,20.5,61.6,0.999
97,-1,1573,520.7,27.8,63.9,0.999
97,-1,924.5,508.2,13.7,31.9,0.997
97,-1,339.5,576.5,41.7,116.9,0.995
97,-1,1496.5,527.4,24.8,57.5,0.995
97,-1,305.8,581.7,31.4,94.2,0.989
97,-1,1159.6,502.4,17.4,45.7,0.988
97,-1,1209.7,516.1,23.9,50.4,0.97
97,-1,1303.8,519.5,24,55.1,0.962
97,-1,468.3,555.7,34.8,99.2,0.927
97,-1,1172.2,507.5,18.9,44.1,0.915
97,-1,1194.1,514.5,20.3,46.3,0.902
97,-1,1546.7,522.8,25,58,0.856
97,-1,686.7,526.4,19.3,54.1,0.798
97,-1,1694.3,546.1,40.5,103.8,0.479
97,-1,1268,520.4,21.1,47.1,0.406
97,-1,1325,522.9,42.5,60.4,0.059
117,-1,1747,633.8,98.3,246.5,1
117,-1,257.3,577.8,50.6,143.4,1
117,-1,1746.3,565.2,55.1,101.3,1
117,-1,192.9,591.7,49.5,133,1
117,-1,37.2,592,62.1,152.4,1
117,-1,144.3,599.6,47.5,122.4,1
117,-1,1488.9,517.9,27.8,73.2,1
117,-1,315.9,563.4,42,114.5,1
117,-1,617.9,529.2,21.8,66,1
117,-1,1306.9,532.5,27.5,74.4,1
117,-1,535.8,525.2,20.3,61.6,0.999
117,-1,1089.3,505.6,20.7,47,0.998
117,-1,1153.5,520.3,22.4,52.1,0.996
117,-1,1,590.6,41.7,153,0.993
117,-1,827.4,508.1,16.7,35.9,0.993
117,-1,1431.1,534.2,25.8,57.2,0.979
117,-1,1447,531.6,27.7,60.4,0.954
117,-1,1286,528.7,22.7,56.1,0.937
117,-1,112.1,600.9,37.6,107,0.862
117,-1,1415.2,532.7,21.2,54.3,0.568
117,-1,1124,515.8,19.4,46.2,0.469
117,-1,591.9,527.1,34.7,63.9,0.219
117,-1,1105.7,509.6,21.2,48.1,0.09
117,-1,1243.6,521.5,19.5,52.5,0.079
117,-1,1333.3,532,20.7,60.9,0.061
13,-1,1696,590.5,65.7,140.5,1
13,-1,1603.9,594.9,55.1,133,1
13,-1,1405,536,36.4,101.3,1
13,-1,163.2,587.8,63.8,159.9,1
13,-1,1521.7,535.6,40.6,81.8,1
13,-1,528.2,544.5,35.1,95.9,1
13,-1,485.7,543,35,95.5,1
13,-1,1484.9,525.8,30.8,79.7,1
13,-1,73.7,575.4,52.1,170.2,0.999
13,-1,1197.9,495.3,16,38.1,0.999
13,-1,830.2,509,19,47.8,0.999
13,-1,639.2,526.2,25,70.5,0.995
13,-1,1290.9,498.7,15.9,45.2,0.995
13,-1,1075.8,494.3,16,31.2,0.991
13,-1,609.8,525.1,25.3,64.1,0.94
13,-1,790.5,501.9,20.1,47.1,0.917
13,-1,816.3,507.5,19.5,45.4,0.72
13,-1,1301.2,500.3,15.1,45.4,0.172
72,-1,1635.8,565.7,58.3,168.7,1
72,-1,371.9,561.2,50.7,127.7,1
72,-1,324,559.4,49.9,127.4,1
72,-1,1773.6,548.9,44.2,102.3,1
72,-1,1706.1,528.3,38,100.3,1
72,-1,729.4,507.1,21.5,57.1,1
72,-1,1392.9,511.6,25.7,63.8,1
72,-1,534.9,549.7,40.1,101.8,0.999
72,-1,802.2,515.3,20.2,54.6,0.999
72,-1,1571.6,514.1,21.6,55.7,0.996
72,-1,1262.6,502.9,23.5,47.9,0.995
72,-1,1021.9,495.3,15,32.5,0.994
72,-1,573.4,540.1,39.8,108.6,0.992
72,-1,1228.3,496.9,18.7,40.8,0.985
72,-1,492.2,552.5,33.6,93.4,0.982
72,-1,1483.3,509,19.5,52.3,0.982
72,-1,515.4,553.5,34.1,96.2,0.949
72,-1,1368.5,505.9,23.3,53.6,0.929
72,-1,1244.9,501,20.3,41.4,0.886
72,-1,1590.6,512,22.6,56.1,0.86
72,-1,472.8,553.1,29.5,83.9,0.804
72,-1,271.2,560.4,33.7,118.3,0.354
72,-1,1345.9,499.8,20.3,52.2,0.138
305,-1,46.2,639.3,52.1,123.4,1
305,-1,1614.7,534.9,37.2,109.6,1
305,-1,1144.2,521.3,25.5,55.4,1
305,-1,222.9,645,33.5,114.5,0.999
305,-1,253.3,618.5,39.3,127.5,0.993
123,-1,1735.8,564.5,54.2,113.6,1
123,-1,1763.1,646.3,104.5,254.1,1
123,-1,195.9,588,53.1,154.1,1
123,-1,267.1,564.1,42.9,124.4,1
123,-1,1290.8,530.9,33.5,77.8,1
123,-1,72.8,606.1,53,131.9,1
123,-1,130.5,603,50.1,133.6,1
123,-1,1,602.8,42.8,154.5,1
123,-1,1464.2,519.3,24.9,66.7,1
123,-1,585.7,530.1,23.1,67.9,1
123,-1,1068.3,507.5,18.2,40.4,1
123,-1,501.6,525.9,20.8,62.7,0.999
123,-1,1134.3,519.8,21.2,52.5,0.997
123,-1,796.9,508.9,17.8,34,0.995
123,-1,1407.5,533.5,24.5,56,0.977
123,-1,1257.7,524.1,23,55.5,0.973
123,-1,1145.9,520.1,20.8,52.1,0.848
123,-1,1277.1,528.7,25.5,61.2,0.831
123,-1,1118.8,520.3,20.1,45.8,0.795
123,-1,1082.7,509.2,18.9,46.1,0.243
123,-1,1444.8,530.6,24.1,58.7,0.138
123,-1,1379,534.4,19.4,49.2,0.096
126,-1,1729,565.1,54.2,109.2,1
126,-1,1773.5,648.4,112.7,267.2,1
126,-1,243.1,572.9,43.4,121.4,1
126,-1,162.6,592.6,53.8,155.9,1
126,-1,97.1,609.1,52.9,134.6,1
126,-1,43.2,614.5,52,130.4,1
126,-1,1283.6,532.1,28.4,76.5,1
126,-1,484.5,524.7,21.7,65.8,1
126,-1,568.9,532.9,23.1,67.1,1
126,-1,1057.1,504.6,18.3,44.6,0.999
126,-1,1450.9,520.8,25.7,63.7,0.998
126,-1,1124.1,519.1,23.5,55.6,0.996
126,-1,1399.8,534.5,25.2,55.9,0.995
126,-1,783.4,509.6,15.9,31.4,0.984
126,-1,1249.4,523.5,22.5,54.9,0.961
126,-1,534.7,525.1,20.8,59.6,0.895
126,-1,1102.8,516.5,19.1,50,0.776
126,-1,1384.5,534.8,22.3,53.2,0.738
126,-1,1083.3,511.8,18.9,45,0.677
126,-1,1157.5,518.9,20.5,50.5,0.62
126,-1,8.2,620.6,31.8,101.6,0.5
126,-1,774.6,508.6,14.4,34.4,0.083
37,-1,1479.1,541,47,124.9,1
37,-1,1801.1,616.9,80.4,180.7,1
37,-1,478.9,555.1,41,113.6,1
37,-1,1570.2,522.4,31.9,82.8,1
37,-1,432.3,554.7,38.7,108.2,1
37,-1,1630,544,38.6,86.3,1
37,-1,762.9,509.1,22.9,51.9,0.999
37,-1,613.7,542.5,30.6,80.9,0.999
37,-1,827.7,515.9,19,51,0.999
37,-1,1217.1,496.1,16.3,38.6,0.998
37,-1,1062.4,502.5,15.1,27.9,0.989
37,-1,577,542.4,24.4,71.1,0.894
37,-1,1476.1,500.5,21.6,48.2,0.851
37,-1,591.1,542,29,73.7,0.79
37,-1,1638.7,514.7,23.1,49.6,0.544
37,-1,1501.4,504,22.2,45.3,0.491
37,-1,664.6,539.8,21.5,66.7,0.33
37,-1,1461.2,499.6,19.4,47.2,0.215
37,-1,1612.6,540.8,30.3,76.4,0.095
95,-1,1690,605.3,80.5,198.6,1
95,-1,225.1,585.8,53.5,136.6,1
95,-1,1579.5,518.6,27.9,68.3,1
95,-1,176.2,575.7,52.7,143.1,1
95,-1,1783.6,563.8,41.5,102.9,1
95,-1,446.7,560.8,41.4,126.5,1
95,-1,1356.8,529.4,29.6,68.1,1
95,-1,720.2,525.8,20.4,62.3,0.999
95,-1,642.7,520.5,21.9,60.5,0.999
95,-1,354.1,579.6,39.6,110.1,0.999
95,-1,388.8,576.6,44.8,112.6,0.998
95,-1,1503,528.5,24.8,56,0.997
95,-1,933.4,507.5,13.4,30,0.992
95,-1,323.2,584.3,31.8,93.5,0.988
95,-1,1216.2,515.2,23.1,50.1,0.988
95,-1,1167.4,503.8,17.9,43.6,0.983
95,-1,1306.4,520.7,23.4,54.1,0.979
95,-1,470.9,553.9,36.3,107.1,0.945
95,-1,1176.6,507.1,18.5,43.3,0.901
95,-1,1530.7,524.3,24.8,55.8,0.889
95,-1,1191.7,511.3,19.7,44.8,0.863
95,-1,1332.8,526.6,23.9,51,0.839
95,-1,686.9,522.7,19.2,53.7,0.81
95,-1,697.7,522.8,19.5,54.2,0.666
95,-1,675.2,521.3,19.1,54.4,0.652
95,-1,1254.6,521,20.7,45.1,0.591
95,-1,939,501.5,16.3,32.5,0.133
372,-1,1543,695.1,121,224,1
372,-1,1454.6,721.1,87.2,239,1
372,-1,1361.1,657.8,65.9,220.6,1
372,-1,1687.6,614.6,53.7,141.1,1
372,-1,11.8,717.1,50,183.3,1
372,-1,1374.5,581,51.4,106.5,0.999
372,-1,1454.2,588.6,44.5,81.5,0.97
372,-1,1553.8,578.8,33.3,102.7,0.961
372,-1,1506.1,584.5,29.3,92.1,0.756
372,-1,1357.7,560.4,21.3,48.6,0.643
372,-1,1367.8,565.9,28.4,63.2,0.177
372,-1,1326.4,657.4,41.7,168.1,0.106
372,-1,1526.1,582.7,42.5,94.7,0.07
62,-1,1592.2,556,55,150.4,1
62,-1,1678.5,532.3,38.8,96.1,1
62,-1,413.4,554.2,46,123.7,1
62,-1,363.8,551.3,42.3,122.1,1
62,-1,1732.7,550.8,46.4,95.1,1
62,-1,817.5,513.3,20.1,53.5,0.999
62,-1,566.5,542.5,35.5,96.2,0.999
62,-1,749.3,505.6,22,51.8,0.999
62,-1,1390.5,510.9,22,60.8,0.999
62,-1,1269.2,499.7,23.9,49.5,0.999
62,-1,1040.8,493.9,15.8,32.9,0.997
62,-1,617.1,533.7,36.3,91.9,0.997
62,-1,1488.7,505.9,21.4,53,0.991
62,-1,535.6,544.5,31.5,86.5,0.979
62,-1,1230.8,492.4,17.9,42.5,0.976
62,-1,518,544.7,28.6,80.7,0.95
62,-1,1576,521.6,22,44.1,0.919
62,-1,1257.8,498.6,20.9,42.8,0.911
62,-1,1243.9,496.2,19.1,41.5,0.905
62,-1,1598.1,514.4,22.5,46.7,0.903
62,-1,1581.6,529.6,32.6,67,0.49
62,-1,1661.4,517,25.5,57.2,0.481
62,-1,1641.7,514.1,27.4,64,0.378
62,-1,1378.3,508.9,23.3,55.9,0.356
62,-1,1553.8,516.3,17.5,41.4,0.067
62,-1,1562.3,516.8,21.7,56.5,0.064
62,-1,1762,553.4,33.6,83.4,0.054
283,-1,1779.6,616.6,98.3,235.2,1
283,-1,28.2,613.5,42.1,109,1
283,-1,1245.9,557.2,46.3,113.6,1
283,-1,1126.5,528.7,38.8,80.4,0.999
283,-1,1734.3,543.2,69,193.2,0.999
283,-1,187.1,615.2,36,106.5,0.999
283,-1,1035.4,515.3,25.4,43.7,0.999
283,-1,213.6,598.7,38.2,109.9,0.983
283,-1,1151.7,528.8,27.5,76.3,0.926
283,-1,1180.3,525.3,23.9,77.9,0.833
283,-1,1099.8,527,24.5,55.3,0.75
283,-1,530.9,532.6,15.9,43.2,0.318
283,-1,1277.8,549.5,54.2,111.1,0.119
283,-1,1088.8,521,24.1,49.9,0.069
283,-1,1071.1,517.2,23.8,39.3,0.066
263,-1,1198.5,528,39.1,109.9,1
263,-1,1531.1,548.1,82.9,155.8,1
263,-1,929,516.5,27.1,52.1,1
263,-1,138.7,614.4,30.5,99.6,1
263,-1,1152.1,538.9,39.7,103.4,0.999
263,-1,985.1,532.6,26.4,67.5,0.999
263,-1,442.4,538.5,17.4,40.5,0.999
263,-1,2.4,609.9,27.7,107.8,0.991
263,-1,155.9,599.9,34.9,104.1,0.854
263,-1,973.9,531.7,23.2,61.3,0.098
32,-1,1754.1,629.7,66,165.4,1
32,-1,1459.2,555.6,45.9,121.5,1
32,-1,489.9,577.2,40,106.5,1
32,-1,1549.4,542.2,31.4,86.1,1
32,-1,1858.3,629.9,62.7,173.2,1
32,-1,443.7,576.3,38.1,105.4,1
32,-1,1605.8,561.2,34.3,79.7,1
32,-1,828.5,536.1,19.5,49.9,0.999
32,-1,1212.1,513.8,17.1,40.8,0.998
32,-1,1067.1,514,15.5,33.2,0.998
32,-1,618.9,560,31.2,79.3,0.997
32,-1,658.7,555,29.8,71.5,0.975
32,-1,586.3,562.2,24.7,67.5,0.933
32,-1,598.7,559.8,28.2,72.8,0.894
32,-1,1595.2,545.3,27.5,63.5,0.872
32,-1,1566.4,521.1,26.2,57.1,0.534
32,-1,798.9,541.2,19,48.3,0.515
32,-1,788.3,542.7,19.6,51.5,0.447
32,-1,1600,520,23.5,51.1,0.438
32,-1,815.8,537.8,19.7,48.4,0.414
32,-1,1550.6,523.8,24.8,53.1,0.327
32,-1,1332.4,527.6,16.1,49.2,0.181
32,-1,1310,523.8,14.4,45.3,0.067
299,-1,47.4,624.8,52.5,121.6,1
299,-1,1116.8,516,26,53.5,1
299,-1,1565.4,524.9,35.9,101.7,1
299,-1,217.5,635,33.7,112.4,1
299,-1,1260.9,531.6,32.9,84.3,1
299,-1,249.7,607,39.4,120.4,0.978
261,-1,1511.5,533.8,80.4,165.5,1
261,-1,972.5,532,26.6,66.6,1
261,-1,132.2,616.6,31.1,95.9,0.999
261,-1,1138.8,543.3,41.4,99.9,0.999
261,-1,922.1,517.8,22.6,50.4,0.999
261,-1,434.8,540.5,16.4,38.6,0.997
261,-1,1.1,608.2,23.1,108.8,0.98
261,-1,1161.1,535.9,40.9,100.6,0.85
261,-1,151.4,603,33.9,94.9,0.578
261,-1,946.3,524.8,24.9,54.6,0.503
261,-1,991.3,530.1,24.1,56.1,0.105
15,-1,1619.8,590,57.8,140.3,1
15,-1,1411.9,535.3,37.4,99,1
15,-1,1713.4,587,64.6,142.5,1
15,-1,141.9,600.5,61.7,165.9,1
15,-1,1529.8,532.2,43.4,86.9,1
15,-1,524.3,550.1,35.5,95.8,1
15,-1,481.8,549.3,35.8,94.1,1
15,-1,43.3,582.8,57.7,175.8,1
15,-1,829.8,512.6,18.9,47.3,0.998
15,-1,1199.4,494,16.9,37.6,0.997
15,-1,641.3,529.3,27.7,75.1,0.997
15,-1,1490.5,520,30.9,82.5,0.995
15,-1,1074,493,16.6,32.8,0.993
15,-1,1295.4,497.7,15.4,44.9,0.99
