70,-1,941,447,28,78.6,1
70,-1,1064,414,226.3,599.8,1
70,-1,722,482,56.6,107.2,1
70,-1,229,431,170.5,322.3,1
70,-1,378,460,45.6,116.9,1
70,-1,441,405,149,375.8,0.999
70,-1,931,403,153.6,551.5,0.999
70,-1,628,462,24.7,67.6,0.998
70,-1,582,460,22.3,54.5,0.998
70,-1,594,458,22.1,51.3,0.997
70,-1,707,453,20.2,59.7,0.995
70,-1,1300,426,42.3,118.8,0.978
70,-1,690,482,47,108,0.95
70,-1,658,463,26,65.1,0.788
70,-1,1554,436,49.6,116.9,0.774
71,-1,459,385,130.9,405.4,1
71,-1,953,428,126.2,525.4,1
71,-1,1083,413,198.5,622.9,1
71,-1,134,429,139.8,412.4,1
71,-1,408,464,46.7,107.2,1
71,-1,725,480,59,110.7,1
71,-1,237,448,174.4,300.4,1
71,-1,656,494,54.1,98.5,1
71,-1,709,457,21.4,58.2,0.999
71,-1,937,443,29,77.6,0.999
71,-1,833,474,53.1,75,0.999
71,-1,590,459,24.9,50.6,0.996
71,-1,631,456,24,69.9,0.989
71,-1,689,492,53.9,96.3,0.987
71,-1,1557,440,39.9,102.5,0.911
71,-1,925,497,46,101.8,0.757
72,-1,726,479,55.4,106.3,1
72,-1,1109,452,37.7,98.9,1
72,-1,458,398,160.1,381.9,1
72,-1,1253,443,40.8,105.3,1
72,-1,379,466,47.2,113.8,1
72,-1,833,473,55.1,76.6,1
72,-1,249,443,167.1,300.9,1
72,-1,137,453,151,369.3,1
72,-1,1059,390,243.9,615.9,1
72,-1,412,467,41.5,105.1,1
72,-1,947,447,27.2,79,1
72,-1,934,424,149.3,523.7,1
72,-1,655,497,59.8,97.9,1
72,-1,631,456,25.9,71.9,0.999
72,-1,688,495,56.4,93.3,0.999
72,-1,708,451,22.5,64.2,0.991
72,-1,662,464,23.7,63.5,0.898
72,-1,1559,440,42.3,105.1,0.837
72,-1,1303,426,45.4,116.4,0.607
73,-1,134,456,171.2,382.9,1
73,-1,1107,447,35.8,116,1
73,-1,492,407,122.9,367.4,1
73,-1,726,479,57.4,106.8,1
73,-1,249,442,172.1,304.6,1
73,-1,1080,406,194.8,599.5,1
73,-1,1257,443,39.1,101.9,1
73,-1,410,465,48.7,106.2,1
73,-1,942,410,145.2,561.5,1
73,-1,651,495,58.8,103.5,1
73,-1,834,474,55.2,72.7,1
73,-1,690,490,48.8,99.9,0.999
73,-1,706,451,23.1,64.3,0.999
73,-1,633,460,23.6,66.4,0.998
73,-1,1303,427,43.6,122.6,0.922
73,-1,475,458,32.9,101,0.819
73,-1,1556,435,43.1,110.7,0.576
74,-1,725,480,55.9,111.2,1
74,-1,246,448,176.4,295.7,1
74,-1,1112,446,33.6,105.3,1
74,-1,1087,422,202.3,594.1,1
74,-1,837,473,49.7,76.5,1
74,-1,648,496,55.7,94.9,1
74,-1,940,414,154.3,534.3,1
74,-1,689,487,52.9,100.6,1
74,-1,410,469,44.6,100.9,1
74,-1,142,462,198.8,353.3,1
74,-1,487,416,134.6,349.5,1
74,-1,632,459,25,67.5,0.998
74,-1,710,452,24.3,68.6,0.998
74,-1,1560,441,41.1,102.5,0.861
74,-1,660,464,24.7,61.5,0.748
75,-1,174,456,158.8,367.1,1
75,-1,511,423,119.1,326.3,1
75,-1,412,461,32.9,88.6,1
75,-1,1066,386,222.7,634.6,1
75,-1,259,435,146.4,307.1,1
75,-1,943,450,27.6,73,1
75,-1,942,399,146.5,566.3,1
75,-1,723,479,60.5,117.6,1
75,-1,838,471,48,80.9,1
75,-1,382,464,50.6,110,1
75,-1,686,485,49.6,101.5,0.999
75,-1,646,497,56.9,97.8,0.999
75,-1,479,460,35.3,113.4,0.998
75,-1,632,460,23.9,68,0.998
75,-1,430,458,30,101.5,0.925
75,-1,660,463,27.7,66.4,0.834
76,-1,516,426,114.9,327,1
76,-1,375,465,50.5,120.5,1
76,-1,155,466,205.8,360.3,1
76,-1,1071,384,208.6,619.1,1
76,-1,835,472,46.5,75.7,1
76,-1,412,469,40,95.9,1
76,-1,949,408,142.8,546.8,1
76,-1,724,479,54.9,113.3,1
76,-1,645,490,52.8,105.5,1
76,-1,480,457,33.6,109.1,0.999
76,-1,708,457,23.9,67.6,0.998
76,-1,689,490,48.9,99,0.998
76,-1,628,458,25,70.5,0.997
76,-1,1259,452,42,104.7,0.977
76,-1,-20,407,143.5,397.7,0.762
77,-1,724,474,54.6,118.9,1
77,-1,149,456,213.5,372.6,1
77,-1,1079,457,37.2,97.4,1
77,-1,943,447,26.1,73.4,1
77,-1,835,472,46.5,76.1,1
77,-1,409,466,31.7,79.4,1
77,-1,1251,444,42.6,106.9,1
77,-1,1073,405,191.4,598,1
77,-1,949,406,141.4,536.8,1
77,-1,516,416,121.9,344.3,1
77,-1,376,462,50.6,115,1
77,-1,643,493,53.2,105,1
77,-1,410,470,46.7,102.8,0.999
77,-1,708,455,23.6,67.1,0.999
77,-1,472,454,36.4,112.9,0.998
77,-1,685,488,49.1,99.4,0.997
77,-1,628,460,24.5,67.2,0.997
77,-1,-21,408,159.1,410.7,0.996
77,-1,930,442,36.3,99.5,0.928
77,-1,916,445,61.2,140.6,0.821
78,-1,417,464,41.8,106,1
78,-1,144,435,221.7,390.5,1
78,-1,719,481,59.2,113.3,1
78,-1,377,466,52.2,112.3,1
78,-1,1078,414,217.4,605,1
78,-1,951,405,143.9,530.5,1
78,-1,709,450,25.8,65.7,1
78,-1,648,492,46,109.4,1
78,-1,472,455,33.7,109.3,0.999
78,-1,834,469,55.6,76.2,0.999
78,-1,512,428,144.9,336.7,0.999
78,-1,688,486,51.5,104.6,0.998
78,-1,-21,426,170.9,405,0.987
78,-1,302,437,129.9,318.1,0.901
78,-1,933,443,33,94.9,0.886
78,-1,917,446,62,138.9,0.673
79,-1,172,440,207.6,382.3,1
79,-1,517,404,127.5,370,1
79,-1,708,451,26.3,66.8,1
79,-1,720,480,58.5,115.2,1
79,-1,1067,398,220.6,616.8,1
79,-1,961,415,143.5,534.5,1
79,-1,374,464,52.8,118.2,1
79,-1,411,472,45.4,98.8,1
79,-1,645,490,47.5,105.2,1
79,-1,832,474,54.7,77.2,0.999
79,-1,473,454,33.3,108.8,0.999
79,-1,679,487,57.6,99.9,0.998
79,-1,946,456,23.2,68.2,0.997
79,-1,-28,432,199.2,387.1,0.996
79,-1,937,450,41.3,102.4,0.928
80,-1,317,456,119.1,293.3,1
80,-1,522,407,139.7,356.6,1
80,-1,172,453,200.2,363.2,1
80,-1,1088,403,201,622.6,1
80,-1,963,416,142.3,531.1,1
80,-1,834,469,48.7,76.3,1
80,-1,724,485,52.5,107.3,1
80,-1,469,453,39.8,114.9,0.999
80,-1,705,453,26,71.7,0.999
80,-1,-24,418,236.2,389.3,0.998
80,-1,679,486,58.8,99.8,0.998
80,-1,642,485,51.5,112.5,0.998
80,-1,946,454,24,72.2,0.995
80,-1,422,454,36,109.4,0.994
81,-1,947,436,80.9,217,1
81,-1,1070,407,210.7,620.2,1
81,-1,709,454,26.9,67.4,1
81,-1,523,406,144.2,375.4,1
81,-1,645,491,45.8,104.9,1
81,-1,181,439,181.5,376.6,1
81,-1,968,417,137.5,519.2,1
81,-1,473,449,35.7,118.9,1
81,-1,724,480,53.7,108.7,1
81,-1,412,469,46.6,99.3,1
81,-1,835,474,54.6,72,0.999
81,-1,343,436,100.6,303.3,0.999
81,-1,-33,440,246.2,379.9,0.998
81,-1,683,486,53.6,101.2,0.997
82,-1,1256,445,39.5,101,1
82,-1,-26,445,256.5,360.5,1
82,-1,720,475,59.5,121.2,1
82,-1,340,434,105.3,301,1
82,-1,948,436,69.4,197,1
82,-1,201,446,176,356.6,1
82,-1,535,399,144.6,356.3,1
82,-1,1080,405,198.9,610.2,1
82,-1,710,451,27.8,71.4,1
82,-1,468,453,39.4,115.9,1
82,-1,838,470,48,77,1
82,-1,972,420,139.1,534.8,0.999
82,-1,682,489,53,98.5,0.997
82,-1,430,458,32.5,100.7,0.982
82,-1,513,460,27.6,76,0.905
82,-1,908,463,59.5,130.2,0.42
83,-1,1088,396,209.6,605.8,1
83,-1,705,449,26,71.8,1
83,-1,-20,429,248.5,387.3,1
83,-1,411,468,43.7,104.6,1
83,-1,723,475,58.9,119.3,1
83,-1,200,435,173.9,397.6,1
83,-1,474,453,31.6,113.9,1
83,-1,534,408,159.5,354.8,1
83,-1,835,470,50.7,80.6,1
83,-1,942,439,79.3,201.9,1
83,-1,349,442,103.3,301.5,0.999
83,-1,974,423,140.4,511.9,0.999
83,-1,681,485,54.9,97.6,0.997
83,-1,510,457,26.1,65.4,0.934
84,-1,198,437,179.4,364.6,1
84,-1,-9,438,218.1,382,1
84,-1,1059,404,246.3,611.5,1
84,-1,707,453,25.8,71.6,1
84,-1,413,461,45.3,112.9,1
84,-1,944,434,66.8,186.5,1
84,-1,558,421,122.6,333.2,1
84,-1,470,449,38.4,118.5,1
84,-1,717,475,57.5,119,1
84,-1,838,471,50.1,79.1,0.999
84,-1,342,445,118.6,303.1,0.999
84,-1,974,407,140.6,548.6,0.999
84,-1,678,485,59.6,101.7,0.997
84,-1,539,455,29.8,85.6,0.92
84,-1,511,464,23.6,61.2,0.891
84,-1,923,444,29.6,80.2,0.846
84,-1,525,460,24.7,53.6,0.613
85,-1,412,470,46.5,106.2,1
85,-1,937,439,69,193.8,1
85,-1,469,453,34.6,106.4,1
85,-1,362,445,133,307.3,1
85,-1,1115,452,33.5,92.4,1
85,-1,706,451,26.1,75.7,1
85,-1,1071,419,211,601,1
85,-1,-6,425,235.4,394.5,1
85,-1,242,446,150.7,364.8,1
85,-1,724,480,58,111.3,1
85,-1,834,476,53.2,70.7,1
85,-1,539,412,158.9,342.2,1
85,-1,964,399,136.8,550.6,0.999
85,-1,684,487,54.9,98.9,0.997
85,-1,514,465,21.6,59.1,0.973
85,-1,911,459,49.9,136.6,0.949
85,-1,1298,426,44.9,124.5,0.912
86,-1,833,471,56.5,74,1
86,-1,273,456,120.3,350.1,1
86,-1,1082,422,200.8,578.1,1
86,-1,723,476,53.5,117.7,1
86,-1,15,444,200.8,361,1
86,-1,354,441,147.1,298.9,1
86,-1,937,439,64.9,185.7,1
86,-1,561,417,118.7,334.4,1
86,-1,705,452,25.7,73.4,0.999
86,-1,967,408,130.6,536.5,0.999
86,-1,686,488,46.2,100.3,0.993
86,-1,515,469,20.3,56.5,0.99
86,-1,547,456,25.8,72.3,0.872
86,-1,902,453,64.4,140.4,0.865
86,-1,525,462,23.8,63.6,0.853
87,-1,943,439,57.6,198.6,1
87,-1,683,483,53.4,97,1
87,-1,1115,446,33.6,98,1
87,-1,1072,404,211.5,608.5,1
87,-1,22,428,172.5,394,1
87,-1,274,439,110.7,352.2,1
87,-1,718,478,64.4,109.1,1
87,-1,469,456,37,107.3,1
87,-1,837,471,50.1,77.9,1
87,-1,543,403,159.6,359.5,1
87,-1,361,451,173,285.9,0.999
87,-1,975,410,132.6,523.3,0.998
87,-1,902,453,62.6,140.9,0.913
87,-1,528,457,22.5,66.4,0.709
88,-1,1073,414,236,608.9,1
88,-1,551,410,156.6,345.4,1
88,-1,931,434,62.1,179.6,1
88,-1,986,448,37.6,105.5,1
88,-1,352,432,181.7,311.4,1
88,-1,23,438,194,364.7,1
88,-1,722,477,55.2,115.2,1
88,-1,290,452,120.4,360.8,0.999
88,-1,708,452,23.7,70.3,0.999
88,-1,835,469,46.1,82.2,0.999
88,-1,985,414,107.2,532,0.994
88,-1,681,473,58.5,115.9,0.978
88,-1,527,462,21.9,54.7,0.972
89,-1,1079,405,207.6,598.8,1
89,-1,53,431,163.7,352.1,1
89,-1,565,412,131.3,355.2,1
89,-1,553,460,19.9,54.8,1
89,-1,375,464,46.7,109.7,1
89,-1,295,452,117.3,328.4,1
89,-1,712,472,64.2,120.1,1
89,-1,470,453,34.4,108.8,1
89,-1,932,435,67,209.6,1
89,-1,834,471,54.9,81,0.999
89,-1,347,440,206.5,287.3,0.999
89,-1,685,486,46.4,93.9,0.998
89,-1,971,402,129,529.4,0.997
90,-1,308,461,110.5,340.4,1
90,-1,358,437,180.4,301.5,1
90,-1,923,431,66.4,195.2,1
90,-1,991,450,32.6,101.6,1
90,-1,1062,415,237.2,607.3,1
90,-1,578,412,114,331,1
90,-1,56,429,152.3,372.3,1
90,-1,831,469,53.3,79.9,1
90,-1,718,465,63.9,123.3,1
90,-1,684,491,47.9,90.9,0.998
90,-1,974,423,121.3,505.1,0.997
90,-1,708,450,23.3,71.8,0.989
90,-1,538,459,20.1,51.4,0.983
90,-1,551,463,19,51.7,0.973
90,-1,563,456,18.8,64.7,0.961
90,-1,1302,432,43,119.3,0.943
91,-1,298,461,134.3,338,1
91,-1,919,443,65.1,177.3,1
91,-1,1062,401,234.3,616.6,1
91,-1,586,419,110.1,347.5,1
91,-1,62,440,165,338.8,1
91,-1,723,473,50.2,120.5,1
91,-1,987,448,38.4,103.8,1
91,-1,467,451,35.8,116.8,0.999
91,-1,371,451,183.6,294.5,0.999
91,-1,676,495,52.7,86.8,0.999
91,-1,833,468,51.5,79.8,0.999
91,-1,709,454,22.8,68.6,0.996
91,-1,968,407,123.6,537.2,0.993
91,-1,564,456,18.5,64.7,0.985
91,-1,548,454,20.8,62,0.982
91,-1,1305,432,43.3,120,0.968
91,-1,571,464,27.8,76,0.422
92,-1,1071,414,229.1,589.4,1
92,-1,717,470,57.1,126.2,1
92,-1,384,424,173.8,311.7,1
92,-1,992,444,34.9,109.3,1
92,-1,76,430,155.2,351.2,1
92,-1,589,417,117.6,331.4,1
92,-1,921,435,64.2,188,1
92,-1,832,473,56.9,78.4,0.999
92,-1,310,445,153.9,333.6,0.999
92,-1,707,450,29.9,71.3,0.999
92,-1,987,412,129.5,534.3,0.998
92,-1,551,457,20.7,54.3,0.989
92,-1,566,456,19.6,62.9,0.975
92,-1,686,477,43.2,103.8,0.894
92,-1,1301,426,46.9,119.8,0.875
93,-1,1062,379,230.1,641.2,1
93,-1,989,446,36.4,107.8,1
93,-1,71,435,179.4,353.2,1
93,-1,304,447,153.9,355,1
93,-1,973,421,140.7,520.1,1
93,-1,728,477,46,116.9,1
93,-1,930,450,29.3,70.8,1
93,-1,919,433,67.1,181.3,1
93,-1,380,449,172.7,284.1,0.999
93,-1,595,394,116.3,360.1,0.999
93,-1,831,474,58,77.4,0.999
93,-1,712,454,25.9,67.6,0.995
93,-1,541,454,25,67.5,0.987
93,-1,565,463,19.5,54.6,0.967
94,-1,315,465,168,321.1,1
94,-1,1079,414,227.3,583.3,1
94,-1,930,450,29.7,75,1
94,-1,596,405,102.4,330.7,1
94,-1,682,485,49.9,96.2,1
94,-1,916,442,64.2,181.7,1
94,-1,91,430,159.1,350.5,1
94,-1,715,476,54.3,116.4,1
94,-1,988,445,35.2,109.2,1
94,-1,837,470,46.2,77.4,0.999
94,-1,976,387,141.7,574.4,0.999
94,-1,516,466,22,57.3,0.997
94,-1,536,462,21.8,53.5,0.995
94,-1,564,456,20.8,60.4,0.995
94,-1,406,429,148.2,308.9,0.993
94,-1,548,455,20.9,55.9,0.993
95,-1,722,464,58,129.7,1
95,-1,420,456,42.3,114.3,1
95,-1,1085,395,221.1,627.3,1
95,-1,327,454,156.9,353.5,1
95,-1,596,424,112,317.6,1
95,-1,123,444,146.4,342.9,1
95,-1,988,446,33.5,104.4,1
95,-1,836,474,50.5,78.4,1
95,-1,922,433,53.6,182.4,1
95,-1,417,436,134.6,300.1,0.999
95,-1,974,408,143.7,545.6,0.999
95,-1,546,459,21.1,56.1,0.992
95,-1,563,463,19.6,52.6,0.978
96,-1,410,431,150.3,318.1,1
96,-1,626,422,93.6,323.1,1
96,-1,1073,413,222.8,597.2,1
96,-1,131,448,156.8,350.4,1
96,-1,838,474,50.1,73.2,1
96,-1,310,452,188.2,357.8,1
96,-1,966,457,25.5,72,1
96,-1,720,462,55.3,129.7,1
96,-1,908,442,63.9,177.4,1
96,-1,995,441,33.3,105.9,1
96,-1,970,418,128.3,534,0.999
96,-1,568,461,19.4,55,0.987
96,-1,554,454,18.5,60.4,0.881
96,-1,1303,423,46.8,126.8,0.794
96,-1,592,479,51.6,110.8,0.769
97,-1,1079,412,211.8,592.7,1
97,-1,906,440,58.6,167.3,1
97,-1,567,460,20.5,59.7,1
97,-1,617,409,110.6,339.8,1
97,-1,441,453,112.5,284.7,1
97,-1,310,451,190.1,351.8,1
97,-1,118,436,179.3,352.1,1
97,-1,989,450,35.6,106.3,1
97,-1,715,462,57,131.6,1
97,-1,837,471,48.9,78.8,1
97,-1,964,448,30,84.7,0.999
97,-1,972,422,138.6,526.6,0.999
97,-1,549,463,19.7,50.9,0.991
97,-1,584,485,54.4,111.5,0.846
97,-1,1301,426,45.7,123.8,0.836
98,-1,1071,400,213.8,618.5,1
98,-1,834,474,47.8,77.9,1
98,-1,974,429,132.6,517.2,1
98,-1,336,450,141.6,345.7,1
98,-1,445,438,115.4,294.4,1
98,-1,140,439,175.2,346.9,1
98,-1,717,453,24.6,74,1
98,-1,903,444,59.7,161.8,1
98,-1,720,473,50.9,132.6,1
98,-1,611,426,124.7,330.9,0.999
98,-1,567,458,19.8,57.5,0.999
98,-1,587,452,22.9,64.3,0.994
98,-1,552,456,19.4,58.8,0.977
98,-1,1300,429,44.7,117,0.945
99,-1,1078,408,210.1,601.1,1
99,-1,322,460,168.4,321.5,1
99,-1,565,458,21.8,60.1,1
99,-1,972,416,147.1,533.8,1
99,-1,906,433,61.9,194.8,1
99,-1,717,452,24.9,74.3,1
99,-1,713,467,52.8,134.1,1
99,-1,138,429,188.5,379,1
99,-1,835,472,53.1,80.3,0.999
99,-1,631,417,109.6,338.3,0.999
99,-1,453,436,105.8,309.3,0.999
99,-1,575,503,69.3,103.5,0.996
99,-1,551,455,21.3,57.6,0.988
99,-1,587,457,22.3,58.3,0.951
99,-1,1299,425,47.1,125.1,0.787
99,-1,613,455,24.2,69.5,0.75
100,-1,1247,452,35.2,92,1
100,-1,969,432,156.5,499.5,1
100,-1,474,445,91.2,272.7,1
100,-1,621,409,139.6,335.1,1
100,-1,567,461,19.9,54.5,1
100,-1,345,464,158.8,320.1,1
100,-1,110,453,239.1,327.6,1
100,-1,1064,406,223.5,596.8,1
100,-1,837,472,51.4,73,1
100,-1,903,433,58.3,179.9,1
100,-1,583,493,60.8,109.6,1
100,-1,588,460,19.4,54.9,0.999
100,-1,1300,426,45.1,122.3,0.815
101,-1,1073,402,206.8,609.5,1
101,-1,121,425,232.6,360.3,1
101,-1,713,470,57.9,128.5,1
101,-1,626,420,130.3,317.4,1
101,-1,903,430,64,189.8,1
101,-1,351,440,147.2,350.4,1
101,-1,984,433,119,521.5,0.999
101,-1,566,462,20.3,56.3,0.999
101,-1,837,471,45,82.1,0.999
101,-1,476,450,98.9,266,0.999
101,-1,584,509,56.7,102.1,0.999
101,-1,965,454,26.7,77.7,0.996
101,-1,585,455,23.1,62.6,0.975
101,-1,1301,427,43.9,116.3,0.895
101,-1,948,509,38.6,100.3,0.566
102,-1,716,446,26.5,73.4,1
102,-1,895,434,64.1,179.2,1
102,-1,993,451,35,97.2,1
102,-1,1089,412,190.4,611.7,1
102,-1,625,401,158.5,327.3,1
102,-1,347,458,149.6,333.8,1
102,-1,153,430,177.8,365.3,1
102,-1,988,433,115.8,504.1,0.999
102,-1,482,420,115.2,297.5,0.999
102,-1,834,471,51.7,77.9,0.998
102,-1,969,451,25.5,84.1,0.998
102,-1,574,495,55.2,103.5,0.976
102,-1,1300,427,44.7,118.3,0.906
102,-1,587,460,23.5,66.4,0.758
102,-1,966,457,41.2,106.1,0.599
103,-1,999,424,124.1,496.5,1
103,-1,487,436,131.5,301.6,1
103,-1,150,451,195.5,321.9,1
103,-1,835,470,50.1,82.5,1
103,-1,379,466,51,105.6,1
103,-1,1065,397,215.9,623.1,1
103,-1,643,429,130.3,298.2,1
103,-1,890,440,62.2,177.3,1
103,-1,371,446,134.5,335.8,1
103,-1,967,456,26.3,80.2,0.999
103,-1,942,450,25,78.5,0.997
103,-1,982,456,28.7,87.4,0.98
103,-1,626,451,24.6,64.3,0.7
104,-1,1090,444,37.5,106.1,1
104,-1,372,457,58.8,130.8,1
104,-1,1240,450,40.2,96,1
104,-1,391,446,114.8,328.9,1
104,-1,1060,400,217.9,614.8,1
104,-1,940,445,32.8,82.1,1
104,-1,489,432,134.5,303.6,1
104,-1,644,423,137.7,309.6,1
104,-1,990,448,36.7,103.6,1
104,-1,154,444,192.1,345.2,1
104,-1,968,452,27,79,1
104,-1,895,438,53.6,179.7,1
104,-1,966,410,143.6,524.8,0.999
104,-1,836,471,51.2,78.6,0.999
104,-1,621,455,27.3,70.7,0.876
104,-1,1303,427,47.2,123.2,0.844
105,-1,400,455,100.6,307.5,1
105,-1,1066,393,220,636.2,1
105,-1,973,454,26.7,77.1,1
105,-1,627,418,161.5,326,1
105,-1,887,439,62.3,173.7,1
105,-1,159,432,202.4,356.1,1
105,-1,492,437,141.9,295.8,1
105,-1,998,441,33.8,110.5,1
105,-1,941,444,33.4,86.3,1
105,-1,969,418,137.9,503.6,0.999
105,-1,836,474,49.5,73.4,0.999
105,-1,379,463,40.2,89.3,0.996
105,-1,1304,422,44.3,123.3,0.917
106,-1,179,428,167.9,367.1,1
106,-1,1084,451,33.9,94.4,1
106,-1,995,446,36.3,104.7,1
106,-1,1057,392,212.1,608.6,1
106,-1,627,412,167.5,329.7,1
106,-1,411,436,98.5,328.1,1
106,-1,476,425,177.2,318.1,1
106,-1,894,437,58,173.7,1
106,-1,834,474,55.4,76,1
106,-1,379,468,46.4,100,1
106,-1,968,450,30.8,82.4,0.999
106,-1,980,413,135.7,536.4,0.999
106,-1,945,450,31.4,78.5,0.981
106,-1,1305,424,42.8,121.5,0.553
107,-1,411,451,105.9,321.5,1
107,-1,1070,409,210.4,610.6,1
107,-1,631,410,153.2,330.3,1
107,-1,201,416,157.7,372,1
107,-1,997,443,33.5,110.1,1
107,-1,972,451,29.2,83.8,1
107,-1,382,470,46.1,94.2,1
107,-1,484,428,173,296.7,1
107,-1,880,434,63.1,178.1,1
107,-1,980,402,148.6,538.5,0.999
107,-1,836,473,51.3,76.9,0.999
107,-1,939,451,26.2,70.7,0.991
107,-1,952,442,30.4,82.1,0.959
107,-1,1305,423,42.7,124,0.504
108,-1,650,400,140.6,324.9,1
108,-1,879,452,55.1,145,1
108,-1,1068,395,202.7,628.3,1
108,-1,971,460,26.5,70.9,1
108,-1,1000,448,34,103.9,1
108,-1,223,434,131.1,344.6,1
108,-1,950,448,27.3,78.4,1
108,-1,380,463,51.4,111.7,1
108,-1,411,463,128.8,309.8,0.999
108,-1,973,414,151.5,519.6,0.999
108,-1,501,420,143,305,0.999
108,-1,834,476,51.9,72.5,0.999
109,-1,235,420,133.9,358.5,1
109,-1,653,410,125,336.8,1
109,-1,1082,388,192,623.8,1
109,-1,875,443,57.5,161.8,1
109,-1,1000,449,34.1,100.1,1
109,-1,934,449,27.8,76.6,1
109,-1,948,446,31.8,80,1
109,-1,377,466,52.9,112.9,1
109,-1,978,456,28.9,77.3,0.999
109,-1,834,468,55.4,83.7,0.999
109,-1,432,448,106.3,321.4,0.999
109,-1,1001,433,119.8,490.9,0.999
109,-1,511,429,130.3,290.6,0.999
110,-1,1079,448,35.4,100,1
110,-1,652,409,123.6,325.9,1
110,-1,974,455,30.6,75.7,1
110,-1,1062,405,212.6,604.5,1
110,-1,882,438,51.6,168.3,1
110,-1,933,449,26.6,65.9,1
110,-1,1004,445,34.4,105.5,1
110,-1,416,462,42.4,100.6,1
110,-1,948,441,34,85.2,1
110,-1,379,465,49.4,116.1,1
110,-1,438,453,125,316.1,0.999
110,-1,497,426,149.9,315.2,0.999
110,-1,241,431,136.7,325,0.999
110,-1,987,424,135,506.7,0.999
110,-1,834,471,54.6,80.5,0.999
110,-1,926,438,38.8,120.1,0.709
111,-1,1081,420,170.2,568.1,1
111,-1,270,449,107.2,323,1
111,-1,878,441,50.3,166.8,1
111,-1,642,413,161,333.4,1
111,-1,972,450,31.6,86.8,1
111,-1,412,461,42.9,103,1
111,-1,376,466,56.9,120.4,1
111,-1,991,448,34.2,103.3,0.999
111,-1,508,443,143.2,297.9,0.999
111,-1,1058,439,41.3,107.5,0.999
111,-1,435,453,136,326.8,0.999
111,-1,935,448,26.7,72.6,0.999
111,-1,954,448,23.9,72.6,0.999
111,-1,836,473,55.2,78.7,0.996
111,-1,983,411,130,527.8,0.99
111,-1,1238,447,35,105.1,0.99
112,-1,1077,417,179,587.2,1
112,-1,652,411,137.1,314.5,1
112,-1,1000,446,37.4,107.9,1
112,-1,377,464,55.4,115.2,1
112,-1,981,456,25.3,70.2,1
112,-1,958,451,27.6,76.4,1
112,-1,936,449,25.8,69.5,1
112,-1,408,461,50.3,113.2,1
112,-1,527,416,136.8,314,0.999
112,-1,259,434,116.5,349.3,0.999
112,-1,875,439,55.8,171.2,0.999
112,-1,439,449,164.9,337,0.998
112,-1,832,467,56.8,82,0.998
112,-1,994,407,140.7,517,0.998
112,-1,1239,447,37.7,97.7,0.979
112,-1,933,431,38.6,112.1,0.963
112,-1,972,448,42.1,109.9,0.932
113,-1,413,467,40.2,97.8,1
113,-1,977,447,30.9,85.2,1
113,-1,275,427,110.2,333.3,1
113,-1,656,407,133.6,342.7,1
113,-1,955,448,28.8,79.8,1
113,-1,437,451,136.5,336.7,1
113,-1,1068,415,199.6,609.3,1
113,-1,872,444,56.8,162.6,1
113,-1,932,448,27.9,71.6,1
113,-1,380,460,51.5,117.9,1
113,-1,999,445,37.2,103,0.999
113,-1,533,435,131.2,290.8,0.999
113,-1,836,474,47.5,75.6,0.998
113,-1,991,427,136.7,507.9,0.996
113,-1,1307,424,42.3,120,0.686
114,-1,538,428,121.9,293.7,1
114,-1,990,452,29.7,89.1,1
114,-1,1062,433,40.5,117.5,1
114,-1,661,400,141.6,352.1,1
114,-1,268,438,138.2,344.2,1
114,-1,1073,392,186.3,636,1
114,-1,863,447,57.2,157.5,1
114,-1,427,445,184,329.6,1
114,-1,957,448,27.5,76.8,1
114,-1,932,449,29.9,74.6,1
114,-1,1004,427,113.8,484.5,0.997
114,-1,833,468,50.1,87.2,0.993
114,-1,380,467,54,106.6,0.931
114,-1,939,449,36.9,101.9,0.481
115,-1,1066,450,35.4,103,1
115,-1,981,453,26.7,75.4,1
115,-1,868,444,56.2,163.4,1
115,-1,287,437,133.3,323.8,1
115,-1,672,422,126.2,325.7,1
115,-1,1083,393,167.5,629.4,1
115,-1,931,443,29.2,78.9,1
115,-1,437,444,168.4,324.9,1
115,-1,407,467,46.8,108.9,1
115,-1,999,450,34.7,100.9,0.999
115,-1,552,434,112.2,290.2,0.999
115,-1,983,422,143.9,513.1,0.997
115,-1,962,449,25.5,78.1,0.997
115,-1,837,474,47.8,77,0.976
115,-1,1233,439,38.1,112.2,0.947
115,-1,940,444,36.3,93.3,0.857
115,-1,643,491,43.1,96.5,0.742
115,-1,955,455,38.8,112.3,0.404
116,-1,577,422,102.1,290.8,1
116,-1,860,446,61.9,163.3,1
116,-1,1067,448,35.6,100.7,1
116,-1,682,420,120.9,314.2,1
116,-1,1067,395,192.6,615.3,1
116,-1,983,457,25.1,70,1
116,-1,436,445,172.8,327.9,1
116,-1,375,458,49.7,121.8,1
116,-1,410,464,43.6,111.3,1
116,-1,990,452,33.4,97.9,0.999
116,-1,285,445,156.3,310.1,0.999
116,-1,959,448,26.8,72.1,0.998
116,-1,932,452,27.3,71.1,0.996
116,-1,1045,442,33.7,93.7,0.995
116,-1,990,417,130.6,523.3,0.987
116,-1,837,475,43.7,73.1,0.961
116,-1,970,453,27.3,80.8,0.928
116,-1,937,448,35.3,89.3,0.812
116,-1,1307,418,43.8,128.9,0.585
116,-1,666,463,26.5,76.3,0.563
