203,-1,1358.6,317.78,225.27,677.82,1.9439,-1,-1,-1
203,-1,800.49,350.2,44.948,136.84,1.7987,-1,-1,-1
203,-1,739.69,345.72,48.246,146.74,1.6582,-1,-1,-1
203,-1,898.27,359.91,51.78,157.34,1.444,-1,-1,-1
203,-1,865,353,39,119,1.3589,-1,-1,-1
203,-1,265,361,39,119,1.0276,-1,-1,-1
203,-1,953,353,39,119,0.72139,-1,-1,-1
203,-1,1119.9,296.57,104.56,315.68,0.22422,-1,-1,-1
203,-1,1064.7,296.47,97.492,294.47,0.1527,-1,-1,-1
203,-1,793.76,299.91,63.98,193.94,-0.1011,-1,-1,-1
203,-1,59.058,354.63,25.39,78.17,-0.22874,-1,-1,-1
203,-1,113,353,39,119,-0.26522,-1,-1,-1
203,-1,715.78,312.9,63.98,193.94,-0.38316,-1,-1,-1
203,-1,849.8,170.76,120.26,362.77,-0.44419,-1,-1,-1
204,-1,1115.6,326.82,84.742,256.23,3.257,-1,-1,-1
204,-1,1394.4,338.79,210.12,632.36,2.1849,-1,-1,-1
204,-1,906.1,363.04,55.569,168.71,1.9365,-1,-1,-1
204,-1,1630.2,317.78,225.27,677.82,1.8825,-1,-1,-1
204,-1,749.54,345.72,48.246,146.74,1.7899,-1,-1,-1
204,-1,809.68,350.2,44.948,136.84,1.1952,-1,-1,-1
204,-1,275.37,361.12,41.871,127.61,0.61871,-1,-1,-1
204,-1,961.31,352.54,41.871,127.61,0.37855,-1,-1,-1
204,-1,873,353,39,119,0.34165,-1,-1,-1
204,-1,412.56,352.54,41.871,127.61,0.094378,-1,-1,-1
204,-1,1092.3,219.26,120.26,362.77,-0.18379,-1,-1,-1
204,-1,533.84,325.9,63.98,193.94,-0.32335,-1,-1,-1
204,-1,113,353,39,119,-0.32568,-1,-1,-1
204,-1,866.85,120.43,148.29,446.86,-0.37203,-1,-1,-1
204,-1,1537,257,319,959,-0.40471,-1,-1,-1
204,-1,725.3,307.43,68.644,207.93,-0.42498,-1,-1,-1
205,-1,1122.1,313.45,90.896,274.69,2.4489,-1,-1,-1
205,-1,1394.4,338.79,210.12,632.36,2.171,-1,-1,-1
205,-1,1630.2,317.78,225.27,677.82,2.0223,-1,-1,-1
205,-1,917.41,363.04,55.569,168.71,1.244,-1,-1,-1
205,-1,815.55,352.54,41.871,127.61,0.50395,-1,-1,-1
205,-1,289,361,39,119,0.26774,-1,-1,-1
205,-1,969,361,39,119,0.074858,-1,-1,-1
205,-1,753,377,39,119,-0.074729,-1,-1,-1
205,-1,866.85,90.571,148.29,446.86,-0.17649,-1,-1,-1
205,-1,140.29,42.786,68.644,207.93,-0.35065,-1,-1,-1
206,-1,1149.9,326.82,84.742,256.23,2.6336,-1,-1,-1
206,-1,1403.9,317.78,225.27,677.82,2.5194,-1,-1,-1
206,-1,1647.7,338.79,210.12,632.36,2.2546,-1,-1,-1
206,-1,929.93,370.46,51.78,157.34,1.3573,-1,-1,-1
206,-1,828.06,350.2,44.948,136.84,1.1531,-1,-1,-1
206,-1,305,361,39,119,0.83273,-1,-1,-1
206,-1,771.59,338.79,51.78,157.34,0.57963,-1,-1,-1
206,-1,892.39,341.01,44.948,136.84,0.39594,-1,-1,-1
206,-1,987.03,361.12,41.871,127.61,0.24876,-1,-1,-1
206,-1,1613.3,239.86,297.57,894.71,-0.029318,-1,-1,-1
206,-1,117.12,328.24,51.78,157.34,-0.47823,-1,-1,-1
207,-1,1158.9,331.83,90.896,274.69,2.6101,-1,-1,-1
207,-1,1394.4,338.79,210.12,632.36,2.3483,-1,-1,-1
207,-1,782.11,359.39,44.948,136.84,1.6752,-1,-1,-1
207,-1,934.68,364.77,59.629,180.89,1.3785,-1,-1,-1
207,-1,1616.7,279.58,277.58,834.73,1.3733,-1,-1,-1
207,-1,841.27,361.12,41.871,127.61,1.204,-1,-1,-1
207,-1,313,361,39,119,1.0793,-1,-1,-1
207,-1,993,361,39,119,0.39568,-1,-1,-1
207,-1,905,361,39,119,-0.023176,-1,-1,-1
207,-1,767.77,325.9,63.98,193.94,-0.053935,-1,-1,-1
207,-1,558.78,340.52,59.629,180.89,-0.10808,-1,-1,-1
207,-1,832.75,312.9,63.98,193.94,-0.40291,-1,-1,-1
207,-1,153,353,39,119,-0.49321,-1,-1,-1
208,-1,1158.9,331.83,90.896,274.69,2.6576,-1,-1,-1
208,-1,1419.3,355.57,195.98,589.95,2.1934,-1,-1,-1
208,-1,1630.2,317.78,225.27,677.82,1.9469,-1,-1,-1
208,-1,940.04,374.35,55.569,168.71,0.92549,-1,-1,-1
208,-1,1001,361,39,119,0.83415,-1,-1,-1
208,-1,849,361,39,119,0.75622,-1,-1,-1
208,-1,321,361,39,119,0.72995,-1,-1,-1
208,-1,779.08,355.57,48.246,146.74,0.40263,-1,-1,-1
208,-1,1338.2,279.58,277.58,834.73,0.026589,-1,-1,-1
208,-1,910.77,341.01,44.948,136.84,-0.053848,-1,-1,-1
208,-1,378.26,395.41,84.742,256.23,-0.42596,-1,-1,-1
208,-1,1655.7,60.095,48.246,146.74,-0.43826,-1,-1,-1
208,-1,909.86,309.67,84.742,256.23,-0.44442,-1,-1,-1
209,-1,1167.1,326.82,84.742,256.23,2.8496,-1,-1,-1
209,-1,1630.2,317.78,225.27,677.82,1.8992,-1,-1,-1
209,-1,1403.9,317.78,225.27,677.82,1.7776,-1,-1,-1
209,-1,951.35,374.35,55.569,168.71,1.4238,-1,-1,-1
209,-1,791.3,359.39,44.948,136.84,1.3339,-1,-1,-1
209,-1,855.63,359.39,44.948,136.84,1.3111,-1,-1,-1
209,-1,326.82,361.12,41.871,127.61,1.0725,-1,-1,-1
209,-1,1008.7,366.75,36.321,110.96,1.0133,-1,-1,-1
209,-1,921,361,39,119,0.34245,-1,-1,-1
209,-1,641,373,19,59,-0.057933,-1,-1,-1
209,-1,1177.6,340.41,112.14,338.41,-0.17967,-1,-1,-1
209,-1,845.74,312.9,63.98,193.94,-0.31086,-1,-1,-1
209,-1,650.8,130.96,63.98,193.94,-0.36048,-1,-1,-1
209,-1,780.76,312.9,63.98,193.94,-0.37258,-1,-1,-1
209,-1,1143.2,196,138.29,416.86,-0.37795,-1,-1,-1
209,-1,1601,257,319,959,-0.39613,-1,-1,-1
209,-1,892.72,69.594,170.48,513.45,-0.39689,-1,-1,-1
209,-1,161,361,39,119,-0.43952,-1,-1,-1
209,-1,402.64,351.72,27.284,83.853,-0.45856,-1,-1,-1
209,-1,572.83,325.9,63.98,193.94,-0.47842,-1,-1,-1
210,-1,1177.3,331.83,90.896,274.69,2.8709,-1,-1,-1
210,-1,1394.4,338.79,210.12,632.36,1.7357,-1,-1,-1
210,-1,800.49,359.39,44.948,136.84,1.7335,-1,-1,-1
210,-1,951.05,370.46,51.78,157.34,1.5864,-1,-1,-1
210,-1,1630.2,317.78,225.27,677.82,1.5333,-1,-1,-1
210,-1,335.39,361.12,41.871,127.61,1.1179,-1,-1,-1
210,-1,1012.8,361.12,41.871,127.61,1.093,-1,-1,-1
210,-1,855.63,350.2,44.948,136.84,1.0482,-1,-1,-1
210,-1,177,353,39,119,0.21319,-1,-1,-1
210,-1,921,361,39,119,0.17331,-1,-1,-1
210,-1,941.5,359.28,73.643,222.93,-0.25476,-1,-1,-1
210,-1,793.76,312.9,63.98,193.94,-0.37889,-1,-1,-1
210,-1,861.93,316.27,59.629,180.89,-0.38731,-1,-1,-1
210,-1,589.13,350.2,44.948,136.84,-0.38735,-1,-1,-1
210,-1,1189.3,316.27,120.26,362.77,-0.39956,-1,-1,-1
210,-1,1675.4,60.095,48.246,146.74,-0.42619,-1,-1,-1
210,-1,1601,257,319,959,-0.48699,-1,-1,-1
211,-1,1201.4,326.82,84.742,256.23,3.4526,-1,-1,-1
211,-1,809.68,359.39,44.948,136.84,1.8661,-1,-1,-1
211,-1,961.6,370.46,51.78,157.34,1.7569,-1,-1,-1
211,-1,343.97,361.12,41.871,127.61,1.5311,-1,-1,-1
211,-1,1650.1,292.02,241.51,726.54,1.4834,-1,-1,-1
211,-1,1403.9,317.78,225.27,677.82,1.2929,-1,-1,-1
211,-1,1025,361,39,119,0.77972,-1,-1,-1
211,-1,864.82,350.2,44.948,136.84,0.72642,-1,-1,-1
211,-1,935.59,352.54,41.871,127.61,0.17853,-1,-1,-1
211,-1,585.82,338.9,63.98,193.94,-0.038769,-1,-1,-1
211,-1,956.43,359.28,73.643,222.93,-0.062927,-1,-1,-1
211,-1,1158.9,331.83,90.896,274.69,-0.21844,-1,-1,-1
211,-1,185,353,39,119,-0.34669,-1,-1,-1
211,-1,871.73,299.91,63.98,193.94,-0.4457,-1,-1,-1
212,-1,1202.6,316.17,97.492,294.47,3.3191,-1,-1,-1
212,-1,1650.1,292.02,241.51,726.54,1.9184,-1,-1,-1
212,-1,972.16,370.46,51.78,157.34,1.6314,-1,-1,-1
212,-1,1403.9,317.78,225.27,677.82,1.5924,-1,-1,-1
212,-1,352.54,361.12,41.871,127.61,1.3449,-1,-1,-1
212,-1,815.55,361.12,41.871,127.61,0.87473,-1,-1,-1
212,-1,937,361,39,119,0.71969,-1,-1,-1
212,-1,874.01,350.2,44.948,136.84,0.5994,-1,-1,-1
212,-1,1033,361,39,119,0.26997,-1,-1,-1
212,-1,193,353,39,119,-0.063966,-1,-1,-1
212,-1,956.43,344.36,73.643,222.93,-0.19001,-1,-1,-1
212,-1,583.04,340.52,59.629,180.89,-0.22179,-1,-1,-1
212,-1,1312.9,318.24,41.871,127.61,-0.33989,-1,-1,-1
213,-1,1214,331.83,90.896,274.69,2.7125,-1,-1,-1
213,-1,1403.9,317.78,225.27,677.82,2.0204,-1,-1,-1
213,-1,1650.1,292.02,241.51,726.54,1.8712,-1,-1,-1
213,-1,972.16,370.46,51.78,157.34,1.3331,-1,-1,-1
213,-1,361,361,39,119,1.3297,-1,-1,-1
213,-1,818.87,350.2,44.948,136.84,1.0321,-1,-1,-1
213,-1,881,361,39,119,0.72568,-1,-1,-1
213,-1,944.16,352.54,41.871,127.61,0.62552,-1,-1,-1
213,-1,806.75,312.9,63.98,193.94,0.12001,-1,-1,-1
213,-1,1033,361,39,119,0.11574,-1,-1,-1
213,-1,948.16,335.29,68.644,207.93,-0.079435,-1,-1,-1
213,-1,583.04,340.52,59.629,180.89,-0.21895,-1,-1,-1
213,-1,193,353,39,119,-0.22128,-1,-1,-1
213,-1,883.47,329.1,55.569,168.71,-0.36832,-1,-1,-1
213,-1,1507.9,69.944,48.246,146.74,-0.43103,-1,-1,-1
213,-1,1196.6,286.91,128.96,388.88,-0.47867,-1,-1,-1
214,-1,1202.6,316.17,97.492,294.47,3.0888,-1,-1,-1
214,-1,1403.9,317.78,225.27,677.82,2.0637,-1,-1,-1
214,-1,1650.1,292.02,241.51,726.54,2.0002,-1,-1,-1
214,-1,369,369,39,119,1.8242,-1,-1,-1
214,-1,973.98,363.04,55.569,168.71,1.614,-1,-1,-1
214,-1,818.48,355.57,48.246,146.74,1.1208,-1,-1,-1
214,-1,884.14,361.12,41.871,127.61,0.71656,-1,-1,-1
214,-1,945,361,39,119,0.67522,-1,-1,-1
214,-1,1041,361,39,119,0.67086,-1,-1,-1
214,-1,193,353,39,119,0.1674,-1,-1,-1
214,-1,736.17,671.84,44.948,136.84,-0.11756,-1,-1,-1
214,-1,715.78,663.8,63.98,193.94,-0.20649,-1,-1,-1
214,-1,352.65,316.27,59.629,180.89,-0.23353,-1,-1,-1
214,-1,585.82,338.9,63.98,193.94,-0.35579,-1,-1,-1
214,-1,808.87,293.5,68.644,207.93,-0.45203,-1,-1,-1
214,-1,439.08,354.63,25.39,78.17,-0.45619,-1,-1,-1
215,-1,1222.3,316.17,97.492,294.47,3.5508,-1,-1,-1
215,-1,1403.9,317.78,225.27,677.82,2.2729,-1,-1,-1
215,-1,1650.1,292.02,241.51,726.54,1.5047,-1,-1,-1
215,-1,971.06,364.77,59.629,180.89,1.3079,-1,-1,-1
215,-1,828.06,359.39,44.948,136.84,1.1611,-1,-1,-1
215,-1,369,361,39,119,1.0035,-1,-1,-1
215,-1,883.2,350.2,44.948,136.84,0.5911,-1,-1,-1
215,-1,953,353,39,119,0.40339,-1,-1,-1
215,-1,929.93,233.23,104.56,315.68,-0.11634,-1,-1,-1
215,-1,1049,361,39,119,-0.11724,-1,-1,-1
215,-1,819.75,312.9,63.98,193.94,-0.18197,-1,-1,-1
215,-1,363.04,317.78,55.569,168.71,-0.25831,-1,-1,-1
215,-1,201,353,39,119,-0.31272,-1,-1,-1
215,-1,602.7,359.91,51.78,157.34,-0.48763,-1,-1,-1
216,-1,1235.7,326.82,84.742,256.23,2.4948,-1,-1,-1
216,-1,1403.9,317.78,225.27,677.82,2.3441,-1,-1,-1
216,-1,1650.1,292.02,241.51,726.54,1.4442,-1,-1,-1
216,-1,993.27,370.46,51.78,157.34,1.0783,-1,-1,-1
216,-1,1057,361,39,119,0.79836,-1,-1,-1
216,-1,961,361,39,119,0.70235,-1,-1,-1
216,-1,838.18,355.57,48.246,146.74,0.59343,-1,-1,-1
216,-1,1237.8,292.02,120.26,362.77,0.47154,-1,-1,-1
216,-1,822.8,293.5,68.644,207.93,0.009027,-1,-1,-1
216,-1,377.77,359.39,44.948,136.84,-0.027988,-1,-1,-1
216,-1,897.27,355.57,48.246,146.74,-0.033137,-1,-1,-1
216,-1,736.17,681.03,44.948,136.84,-0.06297,-1,-1,-1
216,-1,971.35,329.43,73.643,222.93,-0.079793,-1,-1,-1
216,-1,951.05,233.23,104.56,315.68,-0.17736,-1,-1,-1
216,-1,217,353,39,119,-0.38051,-1,-1,-1
216,-1,381.02,644.92,51.78,157.34,-0.38814,-1,-1,-1
217,-1,1242,316.17,97.492,294.47,3.3368,-1,-1,-1
217,-1,1403.9,317.78,225.27,677.82,2.37,-1,-1,-1
217,-1,837.25,359.39,44.948,136.84,1.5826,-1,-1,-1
217,-1,386.84,361.12,41.871,127.61,1.2442,-1,-1,-1
217,-1,1057,361,39,119,0.97628,-1,-1,-1
217,-1,1650.1,292.02,241.51,726.54,0.95978,-1,-1,-1
217,-1,993.27,370.46,51.78,157.34,0.88741,-1,-1,-1
217,-1,961,361,39,119,0.77446,-1,-1,-1
217,-1,892.39,359.39,44.948,136.84,0.43445,-1,-1,-1
217,-1,971.35,344.36,73.643,222.93,0.28762,-1,-1,-1
217,-1,951.05,233.23,104.56,315.68,-0.2175,-1,-1,-1
217,-1,832.75,312.9,63.98,193.94,-0.37773,-1,-1,-1
217,-1,598.82,338.9,63.98,193.94,-0.42986,-1,-1,-1
217,-1,207.83,326.02,48.246,146.74,-0.47935,-1,-1,-1
217,-1,717.79,184.79,44.948,136.84,-0.48371,-1,-1,-1
217,-1,1345,65,319,959,-0.49546,-1,-1,-1
218,-1,1250.8,331.83,90.896,274.69,2.9925,-1,-1,-1
218,-1,1403.9,317.78,225.27,677.82,2.686,-1,-1,-1
218,-1,901.29,361.12,41.871,127.61,1.5618,-1,-1,-1
218,-1,993.27,370.46,51.78,157.34,1.5598,-1,-1,-1
218,-1,969,361,39,119,1.2955,-1,-1,-1
218,-1,838.18,355.57,48.246,146.74,1.2125,-1,-1,-1
218,-1,1675.4,317.78,225.27,677.82,1.0204,-1,-1,-1
218,-1,393,361,39,119,0.95648,-1,-1,-1
218,-1,1065,361,39,119,0.88033,-1,-1,-1
218,-1,971.35,344.36,73.643,222.93,0.50717,-1,-1,-1
218,-1,1204.4,317.68,104.56,315.68,-0.086599,-1,-1,-1
218,-1,611.94,351.72,55.569,168.71,-0.12924,-1,-1,-1
218,-1,1248.6,286.91,128.96,388.88,-0.16136,-1,-1,-1
218,-1,951.35,249.9,112.14,338.41,-0.22937,-1,-1,-1
218,-1,207.83,326.02,48.246,146.74,-0.26638,-1,-1,-1
218,-1,405.34,386.96,90.896,274.69,-0.31908,-1,-1,-1
218,-1,736.17,681.03,44.948,136.84,-0.34797,-1,-1,-1
218,-1,385.67,317.78,55.569,168.71,-0.43352,-1,-1,-1
218,-1,1563.3,338.79,210.12,632.36,-0.45415,-1,-1,-1
218,-1,686.94,721.23,41.871,127.61,-0.48213,-1,-1,-1
219,-1,1403.9,317.78,225.27,677.82,2.747,-1,-1,-1
219,-1,1246.6,317.68,104.56,315.68,2.6376,-1,-1,-1
219,-1,996.61,374.35,55.569,168.71,1.5932,-1,-1,-1
219,-1,1675.4,317.78,225.27,677.82,1.5108,-1,-1,-1
219,-1,395.41,361.12,41.871,127.61,1.376,-1,-1,-1
219,-1,846.44,359.39,44.948,136.84,1.1526,-1,-1,-1
219,-1,901.58,359.39,44.948,136.84,0.92984,-1,-1,-1
219,-1,969,361,39,119,0.86705,-1,-1,-1
219,-1,1065,369,39,119,0.57425,-1,-1,-1
219,-1,956.72,276.69,90.896,274.69,0.30199,-1,-1,-1
219,-1,598.82,338.9,63.98,193.94,-0.032389,-1,-1,-1
219,-1,212.36,331.83,44.948,136.84,-0.034651,-1,-1,-1
219,-1,1576.9,394.97,195.98,589.95,-0.052431,-1,-1,-1
219,-1,832.75,312.9,63.98,193.94,-0.28031,-1,-1,-1
219,-1,697.7,338.79,51.78,157.34,-0.39122,-1,-1,-1
219,-1,1345,65,319,959,-0.48552,-1,-1,-1
220,-1,1403.9,317.78,225.27,677.82,2.3496,-1,-1,-1
220,-1,848.03,355.57,48.246,146.74,1.9118,-1,-1,-1
220,-1,1261.7,316.17,97.492,294.47,1.8518,-1,-1,-1
220,-1,996.61,374.35,55.569,168.71,1.7247,-1,-1,-1
220,-1,901.58,359.39,44.948,136.84,1.6017,-1,-1,-1
220,-1,395.41,361.12,41.871,127.61,1.5569,-1,-1,-1
220,-1,1675.4,317.78,225.27,677.82,1.4302,-1,-1,-1
220,-1,977,361,39,119,0.97418,-1,-1,-1
220,-1,1073,369,39,119,0.77374,-1,-1,-1
220,-1,217,353,39,119,-0.011564,-1,-1,-1
220,-1,611.94,351.72,55.569,168.71,-0.20778,-1,-1,-1
220,-1,215.96,317.78,55.569,168.71,-0.21837,-1,-1,-1
220,-1,1576.9,394.97,195.98,589.95,-0.22676,-1,-1,-1
220,-1,919.38,338.79,51.78,157.34,-0.24059,-1,-1,-1
220,-1,966.22,257.08,97.492,294.47,-0.27947,-1,-1,-1
220,-1,1355.7,318.24,41.871,127.61,-0.47358,-1,-1,-1
221,-1,1394.4,338.79,210.12,632.36,2.4826,-1,-1,-1
221,-1,1647.7,338.79,210.12,632.36,1.5465,-1,-1,-1
221,-1,1261.7,335.87,97.492,294.47,1.3565,-1,-1,-1
221,-1,848.03,355.57,48.246,146.74,1.1492,-1,-1,-1
221,-1,1073,369,39,119,1.039,-1,-1,-1
221,-1,1003.8,381.02,51.78,157.34,1.0148,-1,-1,-1
221,-1,901.58,359.39,44.948,136.84,0.70847,-1,-1,-1
221,-1,978.46,361.12,41.871,127.61,0.66068,-1,-1,-1
221,-1,401,361,39,119,0.45227,-1,-1,-1
221,-1,929,369,39,119,0.10949,-1,-1,-1
221,-1,986.28,329.43,73.643,222.93,-0.0055886,-1,-1,-1
221,-1,217.68,326.02,48.246,146.74,-0.10948,-1,-1,-1
221,-1,1314.7,120.43,297.57,894.71,-0.2495,-1,-1,-1
221,-1,972.16,233.23,104.56,315.68,-0.27181,-1,-1,-1
221,-1,607.29,340.52,59.629,180.89,-0.38071,-1,-1,-1
222,-1,1394.4,338.79,210.12,632.36,2.6934,-1,-1,-1
222,-1,1630.2,317.78,225.27,677.82,1.8008,-1,-1,-1
222,-1,1281.4,335.87,97.492,294.47,1.7996,-1,-1,-1
222,-1,978.46,361.12,41.871,127.61,1.6642,-1,-1,-1
222,-1,848.03,355.57,48.246,146.74,1.4908,-1,-1,-1
222,-1,996.61,374.35,55.569,168.71,1.1234,-1,-1,-1
222,-1,901.58,359.39,44.948,136.84,1.0295,-1,-1,-1
222,-1,1073,369,39,119,0.75454,-1,-1,-1
222,-1,401,361,39,119,0.75223,-1,-1,-1
222,-1,929,369,39,119,0.3225,-1,-1,-1
222,-1,223.93,343.97,41.871,127.61,0.21839,-1,-1,-1
222,-1,607.29,340.52,59.629,180.89,0.14989,-1,-1,-1
222,-1,966.22,257.08,97.492,294.47,-0.17825,-1,-1,-1
222,-1,1314.7,120.43,297.57,894.71,-0.20923,-1,-1,-1
222,-1,897.73,312.9,63.98,193.94,-0.27297,-1,-1,-1
222,-1,708.26,338.79,51.78,157.34,-0.28163,-1,-1,-1
222,-1,396.98,317.78,55.569,168.71,-0.29229,-1,-1,-1
222,-1,1264.6,547.78,21.974,67.922,-0.49121,-1,-1,-1
223,-1,1358.6,317.78,225.27,677.82,2.1977,-1,-1,-1
223,-1,1281.4,335.87,97.492,294.47,1.9257,-1,-1,-1
223,-1,1630.2,317.78,225.27,677.82,1.8359,-1,-1,-1
223,-1,409,361,39,119,1.2255,-1,-1,-1
223,-1,848.03,355.57,48.246,146.74,1.0567,-1,-1,-1
223,-1,901.58,359.39,44.948,136.84,0.99439,-1,-1,-1
223,-1,978.46,361.12,41.871,127.61,0.9856,-1,-1,-1
223,-1,1081,369,39,119,0.93898,-1,-1,-1
223,-1,929,369,39,119,0.90025,-1,-1,-1
223,-1,996.61,374.35,55.569,168.71,0.87724,-1,-1,-1
223,-1,223.93,343.97,41.871,127.61,0.25634,-1,-1,-1
223,-1,966.22,257.08,97.492,294.47,-0.050389,-1,-1,-1
223,-1,623.81,349.35,51.78,157.34,-0.15897,-1,-1,-1
223,-1,1345,65,319,959,-0.33618,-1,-1,-1
223,-1,1601,257,319,959,-0.34293,-1,-1,-1
223,-1,897.73,312.9,63.98,193.94,-0.42744,-1,-1,-1
224,-1,1359.1,340.52,241.51,726.54,2.3236,-1,-1,-1
224,-1,1288.8,317.68,104.56,315.68,2.0095,-1,-1,-1
224,-1,1630.2,317.78,225.27,677.82,1.4187,-1,-1,-1
224,-1,985,361,39,119,0.86285,-1,-1,-1
224,-1,412.56,352.54,41.871,127.61,0.82492,-1,-1,-1
224,-1,1081,369,39,119,0.8229,-1,-1,-1
224,-1,901.58,359.39,44.948,136.84,0.67712,-1,-1,-1
224,-1,1007.9,374.35,55.569,168.71,0.65617,-1,-1,-1
224,-1,848.03,355.57,48.246,146.74,0.62809,-1,-1,-1
224,-1,225,345,39,119,0.12967,-1,-1,-1
224,-1,978.46,309.67,84.742,256.23,-0.035185,-1,-1,-1
224,-1,1601,257,319,959,-0.14656,-1,-1,-1
224,-1,927.01,352.54,41.871,127.61,-0.29864,-1,-1,-1
224,-1,897.73,312.9,63.98,193.94,-0.34339,-1,-1,-1
224,-1,971.06,195.01,120.26,362.77,-0.38384,-1,-1,-1
224,-1,227.27,329.1,55.569,168.71,-0.39593,-1,-1,-1
224,-1,611.94,340.41,55.569,168.71,-0.41097,-1,-1,-1
225,-1,1358.6,317.78,225.27,677.82,2.9045,-1,-1,-1
225,-1,1288.8,317.68,104.56,315.68,2.3035,-1,-1,-1
225,-1,1616.7,279.58,277.58,834.73,1.8847,-1,-1,-1
225,-1,985,361,39,119,0.95231,-1,-1,-1
225,-1,1007.9,363.04,55.569,168.71,0.64975,-1,-1,-1
225,-1,412.56,352.54,41.871,127.61,0.54263,-1,-1,-1
225,-1,848.03,355.57,48.246,146.74,0.44231,-1,-1,-1
225,-1,1081,361,39,119,0.42862,-1,-1,-1
225,-1,901.29,361.12,41.871,127.61,0.3215,-1,-1,-1
225,-1,985.92,257.08,97.492,294.47,0.22551,-1,-1,-1
225,-1,233,345,39,119,-0.20519,-1,-1,-1
225,-1,621.5,365.42,48.246,146.74,-0.21682,-1,-1,-1
225,-1,929,369,39,119,-0.23905,-1,-1,-1
225,-1,645.88,249.9,27.284,83.853,-0.38712,-1,-1,-1
225,-1,1281,65,319,959,-0.40532,-1,-1,-1
226,-1,1358.6,317.78,225.27,677.82,2.7564,-1,-1,-1
226,-1,1601.6,292.02,241.51,726.54,2.0708,-1,-1,-1
226,-1,1288.8,317.68,104.56,315.68,1.7532,-1,-1,-1
226,-1,1007.9,363.04,55.569,168.71,1.0739,-1,-1,-1
226,-1,985,361,39,119,1.0647,-1,-1,-1
226,-1,901.58,359.39,44.948,136.84,0.9063,-1,-1,-1
226,-1,412.56,352.54,41.871,127.61,0.7899,-1,-1,-1
226,-1,929,361,39,119,0.43036,-1,-1,-1
226,-1,855.63,359.39,44.948,136.84,0.28109,-1,-1,-1
226,-1,1089,361,39,119,-0.084045,-1,-1,-1
226,-1,227.53,316.17,48.246,146.74,-0.14057,-1,-1,-1
226,-1,1578.7,206.78,341.97,1027.9,-0.22102,-1,-1,-1
226,-1,623.81,359.91,51.78,157.34,-0.40639,-1,-1,-1
226,-1,897.73,312.9,63.98,193.94,-0.43529,-1,-1,-1
226,-1,978.46,275.37,84.742,256.23,-0.44443,-1,-1,-1
226,-1,828.06,221.55,90.896,274.69,-0.45655,-1,-1,-1
226,-1,1281,65,319,959,-0.45722,-1,-1,-1
227,-1,1358.6,317.78,225.27,677.82,2.6854,-1,-1,-1
227,-1,1612.5,312.9,258.92,778.76,2.5332,-1,-1,-1
227,-1,1007.9,363.04,55.569,168.71,1.7768,-1,-1,-1
227,-1,1290.8,317.78,112.14,338.41,1.2119,-1,-1,-1
227,-1,987.03,352.54,41.871,127.61,0.65309,-1,-1,-1
227,-1,1089,361,39,119,0.5845,-1,-1,-1
227,-1,412.56,352.54,41.871,127.61,0.4836,-1,-1,-1
227,-1,909.86,361.12,41.871,127.61,0.27082,-1,-1,-1
227,-1,849.53,340.41,55.569,168.71,0.15831,-1,-1,-1
227,-1,935.59,361.12,41.871,127.61,-0.064024,-1,-1,-1
227,-1,995.61,292.52,84.742,256.23,-0.11343,-1,-1,-1
227,-1,232.5,335.39,41.871,127.61,-0.17406,-1,-1,-1
227,-1,1281,65,319,959,-0.18774,-1,-1,-1
227,-1,961.31,69.594,170.48,513.45,-0.48894,-1,-1,-1
227,-1,874.05,146.51,120.26,362.77,-0.48929,-1,-1,-1
228,-1,1358.6,317.78,225.27,677.82,2.5756,-1,-1,-1
228,-1,1612.5,312.9,258.92,778.76,2.047,-1,-1,-1
228,-1,993,361,39,119,1.8467,-1,-1,-1
228,-1,1007.4,352.65,59.629,180.89,1.4754,-1,-1,-1
228,-1,425,353,39,119,1.162,-1,-1,-1
228,-1,1288.8,317.68,104.56,315.68,0.98605,-1,-1,-1
228,-1,857.88,355.57,48.246,146.74,0.7343,-1,-1,-1
228,-1,910.77,359.39,44.948,136.84,0.53447,-1,-1,-1
228,-1,1089.9,361.12,41.871,127.61,0.46752,-1,-1,-1
228,-1,232.5,335.39,41.871,127.61,0.081974,-1,-1,-1
228,-1,935.59,361.12,41.871,127.61,-0.0052784,-1,-1,-1
228,-1,1281,65,319,959,-0.054955,-1,-1,-1
228,-1,419.61,317.78,55.569,168.71,-0.39209,-1,-1,-1
228,-1,985.92,257.08,97.492,294.47,-0.46644,-1,-1,-1
228,-1,238.59,329.1,55.569,168.71,-0.46912,-1,-1,-1
229,-1,1358.6,317.78,225.27,677.82,2.462,-1,-1,-1
229,-1,1616.7,279.58,277.58,834.73,1.7515,-1,-1,-1
229,-1,1014.4,370.46,51.78,157.34,1.1539,-1,-1,-1
229,-1,993,361,39,119,1.0713,-1,-1,-1
229,-1,1290.8,317.78,112.14,338.41,0.79424,-1,-1,-1
229,-1,421.14,352.54,41.871,127.61,0.73239,-1,-1,-1
229,-1,913,361,39,119,0.60573,-1,-1,-1
229,-1,1097,361,39,119,0.53236,-1,-1,-1
229,-1,864.82,359.39,44.948,136.84,0.45046,-1,-1,-1
229,-1,1001.2,344.36,73.643,222.93,0.41834,-1,-1,-1
229,-1,935.59,361.12,41.871,127.61,0.35409,-1,-1,-1
229,-1,237.38,316.17,48.246,146.74,0.073944,-1,-1,-1
229,-1,1281,193,319,959,-0.10282,-1,-1,-1
