229,-1,892.44,418.86,138.29,416.86,1.2794,-1,-1,-1
229,-1,1109.7,453.55,112.14,338.41,1.2669,-1,-1,-1
229,-1,505,449,39,119,0.94807,-1,-1,-1
229,-1,611.94,453.55,55.569,168.71,0.76448,-1,-1,-1
229,-1,718.81,381.02,210.12,632.36,0.76357,-1,-1,-1
229,-1,1098.5,275.37,170.48,513.45,0.57452,-1,-1,-1
229,-1,867.73,276.78,195.98,589.95,0.42185,-1,-1,-1
229,-1,553,453,19,59,0.18085,-1,-1,-1
229,-1,425,465,39,119,-0.085814,-1,-1,-1
229,-1,681.03,451.29,44.948,136.84,-0.15872,-1,-1,-1
229,-1,601.19,395.41,84.742,256.23,-0.32993,-1,-1,-1
229,-1,676.79,442.87,63.98,193.94,-0.34588,-1,-1,-1
229,-1,1856.4,476.18,55.569,168.71,-0.46766,-1,-1,-1
230,-1,1118.7,390.88,128.96,388.88,1.5649,-1,-1,-1
230,-1,910.72,442.87,128.96,388.88,1.0879,-1,-1,-1
230,-1,611.81,442.87,63.98,193.94,1.0206,-1,-1,-1
230,-1,505,449,39,119,0.79125,-1,-1,-1
230,-1,718.81,381.02,210.12,632.36,0.67606,-1,-1,-1
230,-1,867.73,276.78,195.98,589.95,0.20092,-1,-1,-1
230,-1,1098.8,169.9,210.12,632.36,-0.13429,-1,-1,-1
230,-1,680.59,454.06,48.246,146.74,-0.1825,-1,-1,-1
230,-1,549.75,455.43,20.435,63.306,-0.25032,-1,-1,-1
230,-1,425,465,39,119,-0.32785,-1,-1,-1
230,-1,455.43,438.28,41.871,127.61,-0.40724,-1,-1,-1
231,-1,1118.7,390.88,128.96,388.88,1.2282,-1,-1,-1
231,-1,611.81,442.87,63.98,193.94,1.1456,-1,-1,-1
231,-1,896.71,389.14,148.29,446.86,1.066,-1,-1,-1
231,-1,505,449,39,119,0.69035,-1,-1,-1
231,-1,718.81,381.02,210.12,632.36,0.67444,-1,-1,-1
231,-1,828.33,316.17,195.98,589.95,0.15672,-1,-1,-1
231,-1,425,465,39,119,0.0020627,-1,-1,-1
231,-1,1098.8,169.9,210.12,632.36,-0.098971,-1,-1,-1
231,-1,680.59,454.06,48.246,146.74,-0.23486,-1,-1,-1
231,-1,549.75,455.43,20.435,63.306,-0.32115,-1,-1,-1
231,-1,579.76,451.14,20.435,63.306,-0.45713,-1,-1,-1
232,-1,619.41,449.65,59.629,180.89,1.2919,-1,-1,-1
232,-1,1118.7,390.88,128.96,388.88,1.2347,-1,-1,-1
232,-1,896.71,389.14,148.29,446.86,1.0029,-1,-1,-1
232,-1,718.81,381.02,210.12,632.36,0.78975,-1,-1,-1
232,-1,505,449,39,119,0.76222,-1,-1,-1
232,-1,815.59,272.53,225.27,677.82,0.29179,-1,-1,-1
232,-1,425,465,39,119,0.21285,-1,-1,-1
232,-1,579.76,451.14,20.435,63.306,-0.00031309,-1,-1,-1
232,-1,1104.1,276.78,195.98,589.95,-0.16197,-1,-1,-1
232,-1,681.03,451.29,44.948,136.84,-0.19623,-1,-1,-1
232,-1,601.19,378.26,84.742,256.23,-0.39302,-1,-1,-1
232,-1,589.13,455.88,21.974,67.922,-0.44098,-1,-1,-1
232,-1,1844.1,473.9,59.629,180.89,-0.44938,-1,-1,-1
232,-1,1066.7,416.87,63.98,193.94,-0.47508,-1,-1,-1
233,-1,619.41,449.65,59.629,180.89,1.7756,-1,-1,-1
233,-1,1144.7,390.88,128.96,388.88,1.1897,-1,-1,-1
233,-1,896.71,389.14,148.29,446.86,1.0236,-1,-1,-1
233,-1,718.81,381.02,210.12,632.36,0.73537,-1,-1,-1
233,-1,505,449,39,119,0.568,-1,-1,-1
233,-1,825.55,292.02,241.51,726.54,0.53031,-1,-1,-1
233,-1,686.94,545.46,20.435,63.306,0.088293,-1,-1,-1
233,-1,680.59,454.06,48.246,146.74,-0.047445,-1,-1,-1
233,-1,589.13,455.88,21.974,67.922,-0.20286,-1,-1,-1
233,-1,1104.1,276.78,195.98,589.95,-0.21742,-1,-1,-1
233,-1,425,465,39,119,-0.22959,-1,-1,-1
233,-1,1066.7,416.87,63.98,193.94,-0.27003,-1,-1,-1
233,-1,601.19,378.26,84.742,256.23,-0.2936,-1,-1,-1
233,-1,1304.3,421.14,41.871,127.61,-0.4504,-1,-1,-1
234,-1,619.41,449.65,59.629,180.89,1.3267,-1,-1,-1
234,-1,1144.7,390.88,128.96,388.88,1.0816,-1,-1,-1
234,-1,718.81,381.02,210.12,632.36,0.8526,-1,-1,-1
234,-1,920.3,418.86,138.29,416.86,0.67979,-1,-1,-1
234,-1,505,449,39,119,0.55279,-1,-1,-1
234,-1,825.55,292.02,241.51,726.54,0.53874,-1,-1,-1
234,-1,601.19,378.26,84.742,256.23,-0.0048036,-1,-1,-1
234,-1,686.94,545.46,20.435,63.306,-0.012624,-1,-1,-1
234,-1,1066.7,416.87,63.98,193.94,-0.090201,-1,-1,-1
234,-1,1104.1,276.78,195.98,589.95,-0.20081,-1,-1,-1
234,-1,552.38,451.29,21.974,67.922,-0.22015,-1,-1,-1
234,-1,681.03,451.29,44.948,136.84,-0.22798,-1,-1,-1
234,-1,582.1,449.14,23.623,72.869,-0.33885,-1,-1,-1
235,-1,1144.7,390.88,128.96,388.88,1.2982,-1,-1,-1
235,-1,619.41,449.65,59.629,180.89,1.263,-1,-1,-1
235,-1,749.54,394.97,195.98,589.95,1.038,-1,-1,-1
235,-1,505,449,39,119,0.75688,-1,-1,-1
235,-1,780.76,260.92,258.92,778.76,0.49976,-1,-1,-1
235,-1,680.59,454.06,48.246,146.74,0.10018,-1,-1,-1
235,-1,1066.7,416.87,63.98,193.94,-0.11765,-1,-1,-1
235,-1,601.19,395.41,84.742,256.23,-0.13445,-1,-1,-1
235,-1,1104.1,276.78,195.98,589.95,-0.24402,-1,-1,-1
235,-1,581,453,19,59,-0.25914,-1,-1,-1
235,-1,549.75,455.43,20.435,63.306,-0.29787,-1,-1,-1
235,-1,425,465,39,119,-0.33561,-1,-1,-1
235,-1,1304.3,421.14,41.871,127.61,-0.4842,-1,-1,-1
236,-1,1135.6,389.14,148.29,446.86,1.3216,-1,-1,-1
236,-1,619.41,449.65,59.629,180.89,1.095,-1,-1,-1
236,-1,736.17,442.1,182.79,550.38,0.80518,-1,-1,-1
236,-1,505,449,39,119,0.62456,-1,-1,-1
236,-1,780.76,260.92,258.92,778.76,0.58824,-1,-1,-1
236,-1,549.75,455.43,20.435,63.306,0.23548,-1,-1,-1
236,-1,1068.1,425.4,59.629,180.89,-0.0043196,-1,-1,-1
236,-1,1115.3,446.72,33.822,103.47,-0.12138,-1,-1,-1
236,-1,425,465,39,119,-0.21439,-1,-1,-1
236,-1,601.19,395.41,84.742,256.23,-0.24225,-1,-1,-1
236,-1,680.59,454.06,48.246,146.74,-0.27551,-1,-1,-1
236,-1,579.76,451.14,20.435,63.306,-0.3325,-1,-1,-1
236,-1,1844.1,473.9,59.629,180.89,-0.43412,-1,-1,-1
236,-1,1143.5,197.98,195.98,589.95,-0.47247,-1,-1,-1
237,-1,1165.1,437.53,120.26,362.77,1.2428,-1,-1,-1
237,-1,619.41,449.65,59.629,180.89,1.2375,-1,-1,-1
237,-1,749.54,394.97,195.98,589.95,0.69294,-1,-1,-1
237,-1,505,449,39,119,0.56251,-1,-1,-1
237,-1,780.76,260.92,258.92,778.76,0.44214,-1,-1,-1
237,-1,1132.8,309.67,170.48,513.45,0.38808,-1,-1,-1
237,-1,1115.3,446.72,33.822,103.47,0.039289,-1,-1,-1
237,-1,579.94,451.29,21.974,67.922,-0.12841,-1,-1,-1
237,-1,1068.1,425.4,59.629,180.89,-0.17793,-1,-1,-1
237,-1,681,489,39,119,-0.19482,-1,-1,-1
237,-1,601.19,395.41,84.742,256.23,-0.28035,-1,-1,-1
237,-1,457,441,39,119,-0.3375,-1,-1,-1
237,-1,552.38,451.29,21.974,67.922,-0.44841,-1,-1,-1
237,-1,1092.7,52.984,258.92,778.76,-0.45983,-1,-1,-1
238,-1,1165.1,437.53,120.26,362.77,1.566,-1,-1,-1
238,-1,624.81,442.87,63.98,193.94,1.2378,-1,-1,-1
238,-1,749.54,394.97,195.98,589.95,0.64424,-1,-1,-1
238,-1,505,449,39,119,0.44536,-1,-1,-1
238,-1,780.76,260.92,258.92,778.76,0.27221,-1,-1,-1
238,-1,1132.8,309.67,170.48,513.45,0.15105,-1,-1,-1
238,-1,1115.3,446.72,33.822,103.47,0.098051,-1,-1,-1
238,-1,1068.1,425.4,59.629,180.89,0.068277,-1,-1,-1
238,-1,457,441,39,119,-0.20096,-1,-1,-1
238,-1,680.59,454.06,48.246,146.74,-0.33612,-1,-1,-1
238,-1,425,465,39,119,-0.46884,-1,-1,-1
239,-1,624.81,442.87,63.98,193.94,1.4184,-1,-1,-1
239,-1,1165.1,437.53,120.26,362.77,1.4174,-1,-1,-1
239,-1,749.54,394.97,195.98,589.95,0.62391,-1,-1,-1
239,-1,780.76,260.92,258.92,778.76,0.4736,-1,-1,-1
239,-1,506.88,446.86,41.871,127.61,0.38896,-1,-1,-1
239,-1,1115.3,446.72,33.822,103.47,0.30291,-1,-1,-1
239,-1,1195.3,359.28,148.29,446.86,-0.025186,-1,-1,-1
239,-1,457,441,39,119,-0.30332,-1,-1,-1
239,-1,1068.1,425.4,59.629,180.89,-0.3064,-1,-1,-1
239,-1,1103.8,295.07,182.79,550.38,-0.34296,-1,-1,-1
239,-1,680.59,454.06,48.246,146.74,-0.39168,-1,-1,-1
239,-1,421.14,455.43,41.871,127.61,-0.44366,-1,-1,-1
240,-1,505,449,39,119,1.3746,-1,-1,-1
240,-1,1165.1,437.53,120.26,362.77,1.3535,-1,-1,-1
240,-1,624.81,442.87,63.98,193.94,1.2681,-1,-1,-1
240,-1,1195.3,359.28,148.29,446.86,0.54433,-1,-1,-1
240,-1,717.57,419,148.29,446.86,0.47783,-1,-1,-1
240,-1,749.54,434.36,195.98,589.95,0.3809,-1,-1,-1
240,-1,1115.3,446.72,33.822,103.47,0.048176,-1,-1,-1
240,-1,825.55,292.02,241.51,726.54,0.038623,-1,-1,-1
240,-1,1089.9,429.71,41.871,127.61,-0.14088,-1,-1,-1
240,-1,575.35,451.29,21.974,67.922,-0.21652,-1,-1,-1
240,-1,457,441,39,119,-0.28586,-1,-1,-1
240,-1,1103.8,295.07,182.79,550.38,-0.40888,-1,-1,-1
240,-1,589.31,442.23,27.284,83.853,-0.43888,-1,-1,-1
241,-1,505,449,39,119,1.5069,-1,-1,-1
241,-1,1171,418.86,138.29,416.86,1.1402,-1,-1,-1
241,-1,624.81,442.87,63.98,193.94,1.1022,-1,-1,-1
241,-1,747.43,419,148.29,446.86,0.65705,-1,-1,-1
241,-1,777.05,292.02,241.51,726.54,0.016681,-1,-1,-1
241,-1,1089.9,429.71,41.871,127.61,-0.0086997,-1,-1,-1
241,-1,609,457,19,59,-0.1578,-1,-1,-1
241,-1,1143.5,237.38,195.98,589.95,-0.39655,-1,-1,-1
241,-1,1068.1,425.4,59.629,180.89,-0.43079,-1,-1,-1
241,-1,421.14,455.43,41.871,127.61,-0.44702,-1,-1,-1
242,-1,717.57,419,148.29,446.86,1.0272,-1,-1,-1
242,-1,505,449,39,119,0.97963,-1,-1,-1
242,-1,631.54,449.65,59.629,180.89,0.92196,-1,-1,-1
242,-1,1189.3,437.53,120.26,362.77,0.82279,-1,-1,-1
242,-1,845.49,338.79,210.12,632.36,0.49215,-1,-1,-1
242,-1,749.54,434.36,195.98,589.95,-0.20825,-1,-1,-1
242,-1,618.34,395.41,84.742,256.23,-0.21041,-1,-1,-1
242,-1,1167.1,309.67,170.48,513.45,-0.2643,-1,-1,-1
242,-1,421.14,455.43,41.871,127.61,-0.31181,-1,-1,-1
242,-1,1115.3,446.72,33.822,103.47,-0.31297,-1,-1,-1
242,-1,577,453,19,59,-0.44756,-1,-1,-1
242,-1,777.28,239.86,297.57,894.71,-0.46527,-1,-1,-1
243,-1,747.43,419,148.29,446.86,1.522,-1,-1,-1
243,-1,631.54,449.65,59.629,180.89,1.4679,-1,-1,-1
243,-1,505,449,39,119,1.4204,-1,-1,-1
243,-1,825.55,340.52,241.51,726.54,0.75107,-1,-1,-1
243,-1,1189.3,437.53,120.26,362.77,0.48112,-1,-1,-1
243,-1,1115.3,446.72,33.822,103.47,0.09969,-1,-1,-1
243,-1,1167.1,309.67,170.48,513.45,-0.10361,-1,-1,-1
243,-1,549.75,451.14,20.435,63.306,-0.26222,-1,-1,-1
243,-1,681.03,460.48,44.948,136.84,-0.27395,-1,-1,-1
243,-1,618.34,395.41,84.742,256.23,-0.29727,-1,-1,-1
244,-1,631.54,449.65,59.629,180.89,2.0263,-1,-1,-1
244,-1,747.43,419,148.29,446.86,1.5007,-1,-1,-1
244,-1,505,449,39,119,1.4221,-1,-1,-1
244,-1,815.59,363.04,225.27,677.82,0.96673,-1,-1,-1
244,-1,1189.3,437.53,120.26,362.77,0.89547,-1,-1,-1
244,-1,1167.1,343.97,170.48,513.45,0.40204,-1,-1,-1
244,-1,1115.3,446.72,33.822,103.47,0.061307,-1,-1,-1
244,-1,929.93,254.35,210.12,632.36,-0.17611,-1,-1,-1
244,-1,618.34,429.71,84.742,256.23,-0.31974,-1,-1,-1
244,-1,552.38,451.29,21.974,67.922,-0.35919,-1,-1,-1
244,-1,718.81,296.57,210.12,632.36,-0.37634,-1,-1,-1
245,-1,747.43,419,148.29,446.86,1.6269,-1,-1,-1
245,-1,505,449,39,119,1.4383,-1,-1,-1
245,-1,1196.6,442.87,128.96,388.88,1.31,-1,-1,-1
245,-1,631.54,449.65,59.629,180.89,1.1971,-1,-1,-1
245,-1,845.49,381.02,210.12,632.36,0.95187,-1,-1,-1
245,-1,1182.9,237.38,195.98,589.95,0.13477,-1,-1,-1
245,-1,552.38,451.29,21.974,67.922,-0.1349,-1,-1,-1
245,-1,777.28,239.86,297.57,894.71,-0.17741,-1,-1,-1
245,-1,1115.3,446.72,33.822,103.47,-0.31813,-1,-1,-1
245,-1,414.53,460.48,44.948,136.84,-0.39417,-1,-1,-1
245,-1,614.05,455.43,20.435,63.306,-0.40834,-1,-1,-1
245,-1,681.03,451.29,44.948,136.84,-0.48271,-1,-1,-1
245,-1,589.31,442.23,27.284,83.853,-0.48375,-1,-1,-1
245,-1,1101.4,321.36,68.644,207.93,-0.48716,-1,-1,-1
246,-1,643.66,449.65,59.629,180.89,1.8551,-1,-1,-1
246,-1,747.43,419,148.29,446.86,1.7836,-1,-1,-1
246,-1,505,449,39,119,1.4546,-1,-1,-1
246,-1,1195.3,359.28,148.29,446.86,1.4483,-1,-1,-1
246,-1,860.84,363.04,225.27,677.82,1.2876,-1,-1,-1
246,-1,1183.3,254.35,210.12,632.36,0.14032,-1,-1,-1
246,-1,552.38,451.29,21.974,67.922,-0.11758,-1,-1,-1
246,-1,414.53,460.48,44.948,136.84,-0.21224,-1,-1,-1
246,-1,718.81,296.57,210.12,632.36,-0.24488,-1,-1,-1
246,-1,613,457,19,59,-0.36833,-1,-1,-1
246,-1,613.87,432.79,68.644,207.93,-0.42891,-1,-1,-1
247,-1,643.66,449.65,59.629,180.89,2.0107,-1,-1,-1
247,-1,777.28,419,148.29,446.86,1.9892,-1,-1,-1
247,-1,1213.6,437.53,120.26,362.77,1.7461,-1,-1,-1
247,-1,860.84,363.04,225.27,677.82,1.5193,-1,-1,-1
247,-1,1201.4,309.67,170.48,513.45,0.82371,-1,-1,-1
247,-1,505,449,39,119,0.73012,-1,-1,-1
247,-1,552.38,451.29,21.974,67.922,0.26187,-1,-1,-1
247,-1,710.14,316.17,195.98,589.95,0.1318,-1,-1,-1
247,-1,1118.7,449.36,31.49,96.47,-0.22873,-1,-1,-1
247,-1,635.49,395.41,84.742,256.23,-0.31182,-1,-1,-1
247,-1,566.9,459.72,20.435,63.306,-0.35434,-1,-1,-1
247,-1,1165.1,49.503,241.51,726.54,-0.40565,-1,-1,-1
247,-1,614.05,455.43,20.435,63.306,-0.47707,-1,-1,-1
248,-1,637.81,442.87,63.98,193.94,2.5045,-1,-1,-1
248,-1,777.28,419,148.29,446.86,2.1963,-1,-1,-1
248,-1,1213.6,437.53,120.26,362.77,1.6956,-1,-1,-1
248,-1,860.84,363.04,225.27,677.82,1.4805,-1,-1,-1
248,-1,1201.4,309.67,170.48,513.45,1.163,-1,-1,-1
248,-1,505,449,39,119,0.87776,-1,-1,-1
248,-1,549.75,451.14,20.435,63.306,0.12117,-1,-1,-1
248,-1,710.14,316.17,195.98,589.95,-0.15099,-1,-1,-1
248,-1,1171,1,277.58,834.73,-0.22644,-1,-1,-1
248,-1,617,457,19,59,-0.28015,-1,-1,-1
248,-1,1087.1,430.92,55.569,168.71,-0.38349,-1,-1,-1
248,-1,562.61,459.72,20.435,63.306,-0.42214,-1,-1,-1
248,-1,634.36,338.79,104.56,315.68,-0.46154,-1,-1,-1
249,-1,777.28,419,148.29,446.86,2.2757,-1,-1,-1
249,-1,637.81,442.87,63.98,193.94,2.0705,-1,-1,-1
249,-1,1225.1,359.28,148.29,446.86,1.7097,-1,-1,-1
249,-1,505,449,39,119,0.98918,-1,-1,-1
249,-1,860.84,363.04,225.27,677.82,0.95798,-1,-1,-1
249,-1,553,453,19,59,0.71419,-1,-1,-1
249,-1,718.81,296.57,210.12,632.36,0.14423,-1,-1,-1
249,-1,1183.3,212.12,210.12,632.36,0.11894,-1,-1,-1
249,-1,617,457,19,59,0.099097,-1,-1,-1
249,-1,575.35,451.29,21.974,67.922,-0.30245,-1,-1,-1
249,-1,562.61,459.72,20.435,63.306,-0.33613,-1,-1,-1
249,-1,1088.3,433.8,51.78,157.34,-0.41749,-1,-1,-1
250,-1,769,417,159,479,2.4406,-1,-1,-1
250,-1,643.66,449.65,59.629,180.89,2.0325,-1,-1,-1
250,-1,1222.6,442.87,128.96,388.88,1.3375,-1,-1,-1
250,-1,874.05,340.52,241.51,726.54,1.0324,-1,-1,-1
250,-1,506.88,446.86,41.871,127.61,0.65734,-1,-1,-1
250,-1,1214,258.31,182.79,550.38,0.22777,-1,-1,-1
250,-1,554.04,455.43,20.435,63.306,0.15799,-1,-1,-1
250,-1,617,457,19,59,0.14275,-1,-1,-1
250,-1,635.49,395.41,84.742,256.23,0.12973,-1,-1,-1
250,-1,1171,1,277.58,834.73,-0.28156,-1,-1,-1
250,-1,729.81,472.58,41.871,127.61,-0.28987,-1,-1,-1
250,-1,592.62,459.72,20.435,63.306,-0.33417,-1,-1,-1
250,-1,824.12,206.78,341.97,1027.9,-0.38124,-1,-1,-1
250,-1,566.9,459.72,20.435,63.306,-0.42232,-1,-1,-1
251,-1,777.28,448.86,148.29,446.86,2.1417,-1,-1,-1
251,-1,655.79,449.65,59.629,180.89,1.7472,-1,-1,-1
251,-1,1222.6,442.87,128.96,388.88,1.0241,-1,-1,-1
251,-1,907.12,434.36,195.98,589.95,0.74509,-1,-1,-1
251,-1,554.04,455.43,20.435,63.306,0.6905,-1,-1,-1
251,-1,506.88,446.86,41.871,127.61,0.68975,-1,-1,-1
251,-1,621,457,19,59,0.27647,-1,-1,-1
251,-1,836.73,279.58,277.58,834.73,0.12319,-1,-1,-1
251,-1,1214,258.31,182.79,550.38,0.035068,-1,-1,-1
251,-1,566.9,459.72,20.435,63.306,-0.17416,-1,-1,-1
251,-1,718.81,296.57,210.12,632.36,-0.2743,-1,-1,-1
251,-1,1171,1,277.58,834.73,-0.2939,-1,-1,-1
251,-1,635.49,412.56,84.742,256.23,-0.36647,-1,-1,-1
252,-1,777.28,448.86,148.29,446.86,1.9852,-1,-1,-1
252,-1,650.8,442.87,63.98,193.94,1.9457,-1,-1,-1
252,-1,887.71,381.02,210.12,632.36,0.95929,-1,-1,-1
252,-1,1226.7,391.01,138.29,416.86,0.83404,-1,-1,-1
252,-1,505,449,39,119,0.58475,-1,-1,-1
252,-1,761.04,296.57,210.12,632.36,0.33211,-1,-1,-1
252,-1,621,457,19,59,0.079037,-1,-1,-1
252,-1,566.9,459.72,20.435,63.306,-0.17015,-1,-1,-1
252,-1,554.04,455.43,20.435,63.306,-0.27757,-1,-1,-1
252,-1,1182.9,276.78,195.98,589.95,-0.29129,-1,-1,-1
252,-1,412.56,464.01,41.871,127.61,-0.40849,-1,-1,-1
252,-1,833,257,319,959,-0.48843,-1,-1,-1
253,-1,801,417,159,479,1.7892,-1,-1,-1
253,-1,655.79,449.65,59.629,180.89,1.6272,-1,-1,-1
253,-1,887.71,381.02,210.12,632.36,1.1157,-1,-1,-1
253,-1,506.88,446.86,41.871,127.61,0.90241,-1,-1,-1
253,-1,1226.7,391.01,138.29,416.86,0.26689,-1,-1,-1
253,-1,621,457,19,59,0.12463,-1,-1,-1
253,-1,770.33,272.53,225.27,677.82,-0.14879,-1,-1,-1
253,-1,554.04,455.43,20.435,63.306,-0.1728,-1,-1,-1
253,-1,412.56,464.01,41.871,127.61,-0.346,-1,-1,-1
253,-1,592.62,459.72,20.435,63.306,-0.37065,-1,-1,-1
253,-1,1171,1,277.58,834.73,-0.41535,-1,-1,-1
253,-1,833,257,319,959,-0.44694,-1,-1,-1
254,-1,807.14,448.86,148.29,446.86,1.9781,-1,-1,-1
254,-1,655.79,449.65,59.629,180.89,1.2379,-1,-1,-1
254,-1,906.1,363.04,225.27,677.82,1.1165,-1,-1,-1
254,-1,506.88,446.86,41.871,127.61,1.0184,-1,-1,-1
254,-1,736.17,368.58,182.79,550.38,0.22757,-1,-1,-1
254,-1,621,457,19,59,0.02697,-1,-1,-1
254,-1,554.04,455.43,20.435,63.306,0.00022572,-1,-1,-1
254,-1,803.26,296.57,210.12,632.36,-0.011069,-1,-1,-1
254,-1,1254.6,418.86,138.29,416.86,-0.052326,-1,-1,-1
254,-1,652.64,412.56,84.742,256.23,-0.1526,-1,-1,-1
254,-1,592.62,459.72,20.435,63.306,-0.28428,-1,-1,-1
254,-1,566.9,459.72,20.435,63.306,-0.39594,-1,-1,-1
254,-1,412.56,464.01,41.871,127.61,-0.42117,-1,-1,-1
254,-1,1222.3,276.78,195.98,589.95,-0.47369,-1,-1,-1
255,-1,801,417,159,479,1.8996,-1,-1,-1
255,-1,906.1,363.04,225.27,677.82,1.1609,-1,-1,-1
255,-1,655.65,432.79,68.644,207.93,1.0184,-1,-1,-1
255,-1,506.88,446.86,41.871,127.61,0.69858,-1,-1,-1
255,-1,770.33,272.53,225.27,677.82,0.17165,-1,-1,-1
255,-1,621,457,19,59,-0.0039586,-1,-1,-1
255,-1,589.13,455.88,21.974,67.922,-0.24127,-1,-1,-1
255,-1,1254.6,391.01,138.29,416.86,-0.25437,-1,-1,-1
255,-1,736.17,469.67,44.948,136.84,-0.3363,-1,-1,-1
255,-1,575.47,451.14,20.435,63.306,-0.38687,-1,-1,-1
255,-1,565,461,19,59,-0.42034,-1,-1,-1
256,-1,807.14,448.86,148.29,446.86,1.6724,-1,-1,-1
256,-1,906.1,363.04,225.27,677.82,1.1681,-1,-1,-1
256,-1,655.65,446.72,68.644,207.93,0.96596,-1,-1,-1
256,-1,506.88,446.86,41.871,127.61,0.60251,-1,-1,-1
256,-1,803.26,296.57,210.12,632.36,0.45407,-1,-1,-1
256,-1,622.63,455.43,20.435,63.306,0.20781,-1,-1,-1
256,-1,1249,353,159,479,-0.098529,-1,-1,-1
256,-1,412.56,464.01,41.871,127.61,-0.20986,-1,-1,-1
256,-1,588.33,459.72,20.435,63.306,-0.21623,-1,-1,-1
256,-1,552.38,451.29,21.974,67.922,-0.25879,-1,-1,-1
256,-1,736.17,469.67,44.948,136.84,-0.41218,-1,-1,-1
256,-1,575.47,451.14,20.435,63.306,-0.47912,-1,-1,-1
256,-1,824.12,206.78,341.97,1027.9,-0.48587,-1,-1,-1
257,-1,906.1,363.04,225.27,677.82,1.5437,-1,-1,-1
257,-1,807.14,448.86,148.29,446.86,1.115,-1,-1,-1
257,-1,506.88,446.86,41.871,127.61,0.92556,-1,-1,-1
257,-1,667.92,449.65,59.629,180.89,0.91817,-1,-1,-1
257,-1,803.26,296.57,210.12,632.36,0.49654,-1,-1,-1
257,-1,622.63,455.43,20.435,63.306,0.073574,-1,-1,-1
257,-1,1282.5,418.86,138.29,416.86,-0.073364,-1,-1,-1
257,-1,737,473,39,119,-0.24978,-1,-1,-1
257,-1,409,465,39,119,-0.31033,-1,-1,-1
258,-1,807.14,448.86,148.29,446.86,1.3119,-1,-1,-1
258,-1,906.1,363.04,225.27,677.82,1.2887,-1,-1,-1
258,-1,663.8,442.87,63.98,193.94,1.2073,-1,-1,-1
258,-1,506.88,446.86,41.871,127.61,0.61008,-1,-1,-1
258,-1,803.26,296.57,210.12,632.36,0.60198,-1,-1,-1
258,-1,1284.9,359.28,148.29,446.86,-0.030705,-1,-1,-1
258,-1,552.38,451.29,21.974,67.922,-0.033603,-1,-1,-1
258,-1,587.02,449.14,23.623,72.869,-0.082763,-1,-1,-1
258,-1,625,457,19,59,-0.28859,-1,-1,-1
258,-1,577,453,19,59,-0.4605,-1,-1,-1
258,-1,767.08,446.72,68.644,207.93,-0.47049,-1,-1,-1
259,-1,789.83,412.56,170.48,513.45,1.2852,-1,-1,-1
259,-1,906.1,363.04,225.27,677.82,1.0113,-1,-1,-1
259,-1,506.88,446.86,41.871,127.61,0.7873,-1,-1,-1
259,-1,663.8,442.87,63.98,193.94,0.51283,-1,-1,-1
259,-1,1768.5,390.88,128.96,388.88,0.45599,-1,-1,-1
259,-1,780.76,260.92,258.92,778.76,0.30437,-1,-1,-1
259,-1,1300.6,442.87,128.96,388.88,0.17122,-1,-1,-1
259,-1,737,473,39,119,-0.29675,-1,-1,-1
259,-1,626.92,455.43,20.435,63.306,-0.38989,-1,-1,-1
259,-1,552.38,451.29,21.974,67.922,-0.45706,-1,-1,-1
260,-1,801,417,159,479,1.5862,-1,-1,-1
260,-1,669.58,432.79,68.644,207.93,0.97237,-1,-1,-1
260,-1,929.93,381.02,210.12,632.36,0.83047,-1,-1,-1
260,-1,1768.5,390.88,128.96,388.88,0.76917,-1,-1,-1
260,-1,505,449,39,119,0.58572,-1,-1,-1
260,-1,825.55,292.02,241.51,726.54,0.56613,-1,-1,-1
260,-1,1300.6,442.87,128.96,388.88,0.22968,-1,-1,-1
260,-1,626.92,455.43,20.435,63.306,-0.24458,-1,-1,-1
260,-1,737,473,39,119,-0.27503,-1,-1,-1
260,-1,409,465,39,119,-0.45695,-1,-1,-1
261,-1,789.83,412.56,170.48,513.45,1.3239,-1,-1,-1
261,-1,907.12,394.97,195.98,589.95,1.1026,-1,-1,-1
261,-1,505,449,39,119,0.69447,-1,-1,-1
261,-1,667.92,461.78,59.629,180.89,0.61818,-1,-1,-1
261,-1,1310.3,418.86,138.29,416.86,0.34216,-1,-1,-1
261,-1,815.59,272.53,225.27,677.82,0.20228,-1,-1,-1
261,-1,626.92,455.43,20.435,63.306,-0.08586,-1,-1,-1
261,-1,892.44,223.86,277.58,834.73,-0.17109,-1,-1,-1
261,-1,1795.5,444.35,51.78,157.34,-0.31388,-1,-1,-1
261,-1,1768.5,390.88,128.96,388.88,-0.32856,-1,-1,-1
261,-1,409,465,39,119,-0.46629,-1,-1,-1
262,-1,789.83,412.56,170.48,513.45,1.4465,-1,-1,-1
262,-1,505,449,39,119,1.2801,-1,-1,-1
262,-1,887.71,381.02,210.12,632.36,0.92591,-1,-1,-1
262,-1,672.78,433.93,73.643,222.93,0.64423,-1,-1,-1
262,-1,626.92,455.43,20.435,63.306,0.48753,-1,-1,-1
262,-1,1314.7,389.14,148.29,446.86,0.43968,-1,-1,-1
262,-1,780.76,260.92,258.92,778.76,-0.16986,-1,-1,-1
262,-1,1774.4,454.91,51.78,157.34,-0.25371,-1,-1,-1
262,-1,737,473,39,119,-0.46893,-1,-1,-1
